x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428835358986114557e+01,9.401301613153910353e+01,8.360164271453729157e+01
1.000000000000000000e+01,8.886851066483797013e+01,8.838447202149032478e+01,6.989234664569146105e+01
1.500000000000000000e+01,8.372734061468342759e+01,8.309290793933936925e+01,5.843114992753686465e+01
2.000000000000000000e+01,7.885222737213950950e+01,7.811814894517604557e+01,4.884940119641498057e+01
2.500000000000000000e+01,7.423105139764959404e+01,7.344122796948811072e+01,4.083890185641775616e+01
3.000000000000000000e+01,6.985217258771869808e+01,6.904431349815526175e+01,3.414199281854291002e+01
3.500000000000000000e+01,6.570441373076990033e+01,6.491064158693113484e+01,2.854326685178122247e+01
4.000000000000000000e+01,6.177704449228181005e+01,6.102445194620710112e+01,2.386263997248309465e+01
4.500000000000000000e+01,5.805976591105399365e+01,5.737092785237101111e+01,1.994955901205167947e+01
5.000000000000000000e+01,5.454269538944802775e+01,5.393613965666321519e+01,1.667815904838121810e+01
5.500000000000000000e+01,5.121635216084280273e+01,5.070699167614824887e+01,1.394321493898993758e+01
6.000000000000000000e+01,4.807164321850832778e+01,4.767117226431545163e+01,1.165675673621435848e+01
6.500000000000000000e+01,4.509984969019419054e+01,4.481710687094467715e+01,9.745240118712683142e+00
7.000000000000000000e+01,4.229261364401201462e+01,4.213391391227034433e+01,8.147180825719928521e+00
7.500000000000000000e+01,3.964192531135651620e+01,3.961136328319151545e+01,6.811177005225664161e+00
8.000000000000000000e+01,3.714011071267698583e+01,3.723983735334940093e+01,5.694255864563479541e+00
8.500000000000000000e+01,3.477981967360010174e+01,3.501029429836329143e+01,4.760491443143947343e+00
9.000000000000000000e+01,3.255401421814043061e+01,3.291423362641959471e+01,3.979849047753323266e+00
9.500000000000000000e+01,3.045595732737976391e+01,3.094366376877832181e+01,3.327219181480647325e+00
1.000000000000000000e+02,2.847920205127638127e+01,2.909107161063079161e+01,2.781609892431003317e+00
1.050000000000000000e+02,2.661758096285674569e+01,2.734939384613991820e+01,2.325471563982392631e+00
1.100000000000000000e+02,2.486519594367780428e+01,2.571199004844968528e+01,1.944132428348721575e+00
1.150000000000000000e+02,2.321640829010092943e+01,2.417261735198873041e+01,1.625326646645556483e+00
1.200000000000000000e+02,2.166582913047522396e+01,2.272540665054038911e+01,1.358799776072788124e+00
1.250000000000000000e+02,2.020831014345280607e+01,2.136484022033039309e+01,1.135978933998305296e+00
1.300000000000000000e+02,1.883893456822379875e+01,2.008573068281677010e+01,9.496970497136719702e-01
1.350000000000000000e+02,1.755300849771279204e+01,1.888320122697402681e+01,7.939623343721255999e-01
1.400000000000000000e+02,1.634605244608612651e+01,1.775266701566608418e+01,6.637655540697845469e-01
1.450000000000000000e+02,1.521379318238550482e+01,1.668981770521657637e+01,5.549189069755902093e-01
1.500000000000000000e+02,1.415215582224070090e+01,1.569060101152972919e+01,4.639213219651485143e-01
1.550000000000000000e+02,1.315725617004889969e+01,1.475120726010488070e+01,3.878458460658616991e-01
1.600000000000000000e+02,1.222539330423556692e+01,1.386805486103916962e+01,3.242454985111557497e-01
1.650000000000000000e+02,1.135304239847945418e+01,1.303777665363944926e+01,2.710745631832668368e-01
1.700000000000000000e+02,1.053684777207367063e+01,1.225720706858009557e+01,2.266227878024673903e-01
1.750000000000000000e+02,9.773616162836086474e+00,1.152337005866035469e+01,1.894603733683428159e-01
1.800000000000000000e+02,9.060310216214991996e+00,1.083346775214530666e+01,1.583919844290303525e-01
1.850000000000000000e+02,8.394042184486492530e+00,1.018486978542945209e+01,1.324183009108234055e-01
1.900000000000000000e+02,7.772067830137180167e+00,9.575103274352043670e+00,1.107038748161274788e-01
1.950000000000000000e+02,7.191780527744367824e+00,9.001843385928118835e+00,9.255025789492753174e-02
2.000000000000000000e+02,6.650705558876849999e+00,8.462904474548487599e+00,7.737353593670016905e-02
2.050000000000000000e+02,6.146494594710992132e+00,7.956231748854014185e+00,6.468554706940418675e-02
2.100000000000000000e+02,5.676920361252606462e+00,7.479893437512760812e+00,5.407817994890714436e-02
2.150000000000000000e+02,5.239871482222415722e+00,7.032073424030806486e+00,4.521024678740986902e-02
2.200000000000000000e+02,4.833347494827979318e+00,6.611064322515755265e+00,3.779650898957097327e-02
2.250000000000000000e+02,4.455454033796091728e+00,6.215260967993162744e+00,3.159850240402913013e-02
2.300000000000000000e+02,4.104398179195470675e+00,5.843154296456665620e+00,2.641686708296088829e-02
2.350000000000000000e+02,3.778483963713575644e+00,5.493325591318525269e+00,2.208493483507115857e-02
2.400000000000000000e+02,3.476108035185228484e+00,5.164441074324253478e+00,1.846336831455459154e-02
2.450000000000000000e+02,3.195755470297684919e+00,4.855246820308291689e+00,1.543567921140300524e-02
2.500000000000000000e+02,2.935995735511992777e+00,4.564563976402472356e+00,1.290448138487926104e-02
2.550000000000000000e+02,2.695478791354051662e+00,4.291284267469679392e+00,1.078835842155072451e-02
2.600000000000000000e+02,2.472931336334399877e+00,4.034365770626468617e+00,9.019244862348525099e-03
2.650000000000000000e+02,2.267153186853072988e+00,3.792828942744354226e+00,7.540236865369883031e-03
2.700000000000000000e+02,2.077013789540507194e+00,3.565752885783933568e+00,6.303761884016350313e-03
2.750000000000000000e+02,1.901448862572875376e+00,3.352271835722870463e+00,5.270048487850539747e-03
2.800000000000000000e+02,1.739457162582328298e+00,3.151571861691186083e+00,4.405847107695680560e-03
2.850000000000000000e+02,1.590097373859970187e+00,2.962887762728781738e+00,3.683360557524514509e-03
2.900000000000000000e+02,1.452485116622766137e+00,2.785500150333607650e+00,3.079349933189836925e-03
2.950000000000000000e+02,1.325790071182678664e+00,2.618732705677180306e+00,2.574387129075708484e-03
3.000000000000000000e+02,1.209233214921329402e+00,2.461949601030177792e+00,2.152229929738909853e-03
3.050000000000000000e+02,1.102084169033059169e+00,2.314553075566863516e+00,1.799299576255659157e-03
3.100000000000000000e+02,1.003658652056139022e+00,2.175981156305709874e+00,1.504244003105441102e-03
3.150000000000000000e+02,9.133160372647910474e-01,2.045705515496937910e+00,1.257572697031063280e-03
3.200000000000000000e+02,8.304570110450856246e-01,1.923229456287921302e+00,1.051351433047479234e-03
3.250000000000000000e+02,7.545213294249508706e-01,1.808086018986475363e+00,8.789470687305220731e-04
3.300000000000000000e+02,6.849856699735324961e-01,1.699836200701859035e+00,7.348141880499890755e-04
3.350000000000000000e+02,6.213615763277210435e-01,1.598067281575578980e+00,6.143167321092807016e-04
3.400000000000000000e+02,5.631934926442437872e-01,1.502391251220498436e+00,5.135788795136216490e-04
3.450000000000000000e+02,5.100568853146864035e-01,1.412443329368759937e+00,4.293603799083016447e-04
3.500000000000000000e+02,4.615564493182114925e-01,1.327880575088299597e+00,3.589523307687186231e-04
3.550000000000000000e+02,4.173243966229798763e-01,1.248380579265337742e+00,3.000900450847680400e-04
3.600000000000000000e+02,3.770188240824526860e-01,1.173640235367722884e+00,2.508802073136618804e-04
3.650000000000000000e+02,3.403221583072077450e-01,1.103374583802491093e+00,2.097399745598579359e-04
3.700000000000000000e+02,3.069396750267945895e-01,1.037315725461537941e+00,1.753460641610937265e-04
3.750000000000000000e+02,2.765980904896781500e-01,9.752118003131480251e-01,1.465921900739610415e-04
3.800000000000000000e+02,2.490442224827236484e-01,9.168260271450722199e-01,1.225534789930482048e-04
3.850000000000000000e+02,2.240437185850751023e-01,8.619358007980462144e-01,1.024567216420037860e-04
3.900000000000000000e+02,2.013798493049119565e-01,8.103318434477781995e-01,8.565550236417595307e-05
3.950000000000000000e+02,1.808523637815260821e-01,7.618174066995575533e-01,7.160940705184048820e-05
