x, current_density, J_max, J_min
0.000000000000000000e+00,9.329752763017518616e+10,9.825739781580149841e+10,2.850576700547959595e+11
5.000000000000000000e+00,8.854604937526141357e+10,9.237474325900001526e+10,2.383128948495950623e+11
1.000000000000000000e+01,8.400773338397114563e+10,8.684428228155152893e+10,1.992334948948294067e+11
1.500000000000000000e+01,7.967425249703065491e+10,8.164492911067439270e+10,1.665624745696611633e+11
2.000000000000000000e+01,7.553756523642623901e+10,7.675686037540197754e+10,1.392489648862201538e+11
2.500000000000000000e+01,7.158990660608888245e+10,7.216143952678961182e+10,1.164144221078692627e+11
3.000000000000000000e+01,6.782377922803237152e+10,6.784114578307154846e+10,9.732436923881416321e+10
3.500000000000000000e+01,6.423194476809085083e+10,6.377950732886001587e+10,8.136477144521044922e+10
4.000000000000000000e+01,6.080741566665695953e+10,5.996103851369733429e+10,6.802228551912471008e+10
4.500000000000000000e+01,5.754344713385910034e+10,5.637118081052065277e+10,5.686774810596108246e+10
5.000000000000000000e+01,5.443352943006047058e+10,5.299624730893385315e+10,4.754237159134862518e+10
5.500000000000000000e+01,5.147138039234249115e+10,4.982337053165834045e+10,3.974620363581695557e+10
6.000000000000000000e+01,4.865093822070418549e+10,4.684045337520446014e+10,3.322847915620812607e+10
6.500000000000000000e+01,4.596635450135940552e+10,4.403612298771701813e+10,2.777955442364760208e+10
7.000000000000000000e+01,4.341198745291567993e+10,4.139968740814680481e+10,2.322416383694831085e+10
7.500000000000000000e+01,4.098239540808410645e+10,3.892109480142781830e+10,1.941578247440430450e+10
8.000000000000000000e+01,3.867233049917259979e+10,3.659089513423796844e+10,1.623191309448323059e+10
8.500000000000000000e+01,3.647673255688695526e+10,3.440020414522569275e+10,1.357014599098406601e+10
9.000000000000000000e+01,3.439072319654445648e+10,3.234066947233340836e+10,1.134486496722360611e+10
9.500000000000000000e+01,3.240960010593780899e+10,3.040443880807255173e+10,9.484493476344985962e+09
1.000000000000000000e+02,3.052883150965041733e+10,2.858412996133718872e+10,7.929192349377533913e+09
1.050000000000000000e+02,2.874405080907176590e+10,2.687280271161203384e+10,6.628935058075031281e+09
1.100000000000000000e+02,2.705105139516360474e+10,2.526393234826449966e+10,5.541898603030591011e+09
1.150000000000000000e+02,2.544578162256647491e+10,2.375138479403503036e+10,4.633118269707569122e+09
1.200000000000000000e+02,2.392433993901400375e+10,2.232939321788008118e+10,3.873362982382874489e+09
1.250000000000000000e+02,2.248297016831081772e+10,2.099253604800039673e+10,3.238195081568877220e+09
1.300000000000000000e+02,2.111805693531908798e+10,1.973571630122577667e+10,2.707184282492930412e+09
1.350000000000000000e+02,1.982612123316381836e+10,1.855414214994617844e+10,2.263250531473849297e+09
1.400000000000000000e+02,1.860381612261309814e+10,1.744330865249760056e+10,1.892114623057634592e+09
1.450000000000000000e+02,1.744792256184140778e+10,1.639898057734672546e+10,1.581838906918157816e+09
1.500000000000000000e+02,1.635534536041326904e+10,1.541717625558893967e+10,1.322443311281260490e+09
1.550000000000000000e+02,1.532310925203165245e+10,1.449415240019464493e+10,1.105584332199655771e+09
1.600000000000000000e+02,1.434835508364112282e+10,1.362638983412485504e+10,9.242866633134585619e+08
1.650000000000000000e+02,1.342833611457955170e+10,1.281058007290220642e+10,7.727188339214360714e+08
1.700000000000000000e+02,1.256041442300878906e+10,1.204361271048128510e+10,6.460056387229378223e+08
1.750000000000000000e+02,1.174205741524228668e+10,1.132256356032486343e+10,5.400713260009151697e+08
1.800000000000000000e+02,1.097083443372429085e+10,1.064468350647198296e+10,4.515085003669490814e+08
1.850000000000000000e+02,1.024441346115864372e+10,1.000738802209078598e+10,3.774685233025417924e+08
1.900000000000000000e+02,9.560557916534360886e+09,9.408247315553922653e+09,3.155698862112309933e+08
1.950000000000000000e+02,8.917123539987707138e+09,8.844977066466806412e+09,2.638216087849852443e+08
2.000000000000000000e+02,8.312055363560667992e+09,8.315429716328372955e+09,2.205591987801677287e+08
2.050000000000000000e+02,7.743384764727520943e+09,7.817586280618589401e+09,1.843911133382419050e+08
2.100000000000000000e+02,7.209226599891164780e+09,7.349548651094943047e+09,1.541539997703945339e+08
2.150000000000000000e+02,6.707776415235641479e+09,6.909532358949203491e+09,1.288752761182138026e+08
2.200000000000000000e+02,6.237307732361537933e+09,6.495859771232828140e+09,1.077418478877225071e+08
2.250000000000000000e+02,5.796169406303483963e+09,6.106953694611277580e+09,9.007395472513411939e+07
2.300000000000000000e+02,5.382783053578238487e+09,5.741331362060523033e+09,7.530330580816064775e+07
2.350000000000000000e+02,4.995640548181447983e+09,5.397598779579073906e+09,6.295480067397383600e+07
2.400000000000000000e+02,4.633301583432926178e+09,5.074445411361434937e+09,5.263124753110476583e+07
2.450000000000000000e+02,4.294391297742890358e+09,4.770639183169371605e+09,4.400058751715790480e+07
2.500000000000000000e+02,3.977597962500989914e+09,4.485021784850544930e+09,3.678521396839168668e+07
2.550000000000000000e+02,3.681670730304244995e+09,4.216504254094586372e+09,3.075304315363285318e+07
2.600000000000000000e+02,3.405417441953438282e+09,3.964062824588974953e+09,2.571004926114759222e+07
2.650000000000000000e+02,3.147702490662729740e+09,3.726735022745178223e+09,2.149402352503616735e+07
2.700000000000000000e+02,2.907444742052299976e+09,3.503615998113141537e+09,1.796935675237931684e+07
2.750000000000000000e+02,2.683615508553752422e+09,3.293855073493292809e+09,1.502267743022475392e+07
2.800000000000000000e+02,2.475236576988077641e+09,3.096652501592770100e+09,1.255920511137392186e+07
2.850000000000000000e+02,2.281378288094483376e+09,2.911256415860119820e+09,1.049970178499672189e+07
2.900000000000000000e+02,2.101157666902874231e+09,2.736959963873041630e+09,8.777923172384863719e+06
2.950000000000000000e+02,1.933736602902855873e+09,2.573098612349729538e+09,7.338487968333766796e+06
3.000000000000000000e+02,1.778320079010365486e+09,2.419047613508759499e+09,6.135096491935707629e+06
3.050000000000000000e+02,1.634154448409320593e+09,2.274219623117601871e+09,5.129041449380198494e+06
3.100000000000000000e+02,1.500525758399463415e+09,2.138062461148178816e+09,4.287962907191362232e+06
3.150000000000000000e+02,1.376758120421893835e+09,2.010057006501619101e+09,3.584807429402006790e+06
3.200000000000000000e+02,1.262212125492330551e+09,1.889715217775499105e+09,2.996957899132851977e+06
3.250000000000000000e+02,1.156283304305665016e+09,1.776578272527429342e+09,2.505506035138152074e+06
3.300000000000000000e+02,1.058400631317869425e+09,1.670214817940631628e+09,2.094644203687365633e+06
3.350000000000000000e+02,9.680250721426179409e+08,1.570219326221881390e+09,1.751156963307477999e+06
3.400000000000000000e+02,8.846481736312940121e+08,1.476210548461522818e+09,1.463995987835057545e+06
3.450000000000000000e+02,8.077906960287536383e+08,1.387830061060613871e+09,1.223924695105024846e+06
3.500000000000000000e+02,7.370012866197255850e+08,1.304740899183263302e+09,1.023221150696693687e+06
3.550000000000000000e+02,6.718551942980798483e+08,1.226626272023950100e+09,8.554296905850264011e+05
3.600000000000000000e+02,6.119530245054694414e+08,1.153188354991572618e+09,7.151532735969662899e+05
3.650000000000000000e+02,5.569195339961071014e+08,1.084147154205257893e+09,5.978798846538527869e+05
3.700000000000000000e+02,5.064024648915640116e+08,1.019239438972610712e+09,4.998374050304013072e+05
3.750000000000000000e+02,4.600714174937871099e+08,9.582177381803295612e+08,4.178722815071311779e+05
3.800000000000000000e+02,4.176167613248177171e+08,9.008493967707418203e+08,3.493480917886769748e+05
3.850000000000000000e+02,3.787485838605542779e+08,8.469156887069506645e+08,2.920607435272238217e+05
3.900000000000000000e+02,3.431956764208789468e+08,7.962109830446012020e+08,2.441675793130506063e+05
3.950000000000000000e+02,3.107045566720834970e+08,7.485419599308067560e+08,2.041281072820312402e+05
4.000000000000000000e+02,2.810385271881317496e+08,7.037268735410885811e+08,1.706544509298710327e+05
4.050000000000000000e+02,2.539767695068139136e+08,6.615948591441590786e+08,1.426699243428460322e+05
4.100000000000000000e+02,2.293134731040771604e+08,6.219852816526319981e+08,1.192744004102069302e+05
4.150000000000000000e+02,2.068569986958993971e+08,5.847471231758875847e+08,9.971535808084771270e+04
4.200000000000000000e+02,1.864290752620101571e+08,5.497384072400581837e+08,8.336367739427188644e+04
4.250000000000000000e+02,1.678640301696834266e+08,5.168256574798617959e+08,6.969340372885861143e+04
4.300000000000000000e+02,1.510080517590980232e+08,4.858833887384756804e+08,5.826483038100034901e+04
4.350000000000000000e+02,1.357184837346943021e+08,4.567936286351722479e+08,4.871035532335513562e+04
4.400000000000000000e+02,1.218631506896004230e+08,4.294454677766270041e+08,4.072265722241292679e+04
4.450000000000000000e+02,1.093197140730108619e+08,4.037346368970041275e+08,3.404481039494740980e+04
4.500000000000000000e+02,9.797505789343209565e+07,3.795631093145911098e+08,2.846202074922561587e+04
4.550000000000000000e+02,8.772470343431529403e+07,3.568387271892980933e+08,2.379471689610500471e+04
4.600000000000000000e+02,7.847225224288117886e+07,3.354748501560534835e+08,1.989277420441736831e+04
4.650000000000000000e+02,7.012885663817735016e+07,3.153900249944673181e+08,1.663068601638666223e+04
4.700000000000000000e+02,6.261271697074782103e+07,2.965076750753136277e+08,1.390352670439605572e+04
4.750000000000000000e+02,5.584860485390815139e+07,2.787558083998062611e+08,1.162357672012948387e+04
4.800000000000000000e+02,4.976741157566359639e+07,2.620667431185121834e+08,9.717501080212792658e+03
4.850000000000000000e+02,4.430572089090732485e+07,2.463768494834059179e+08,8.123990533860781397e+03
4.900000000000000000e+02,3.940540538583038002e+07,2.316263072492122948e+08,6.791789540281127302e+03
4.950000000000000000e+02,3.501324560052993894e+07,2.177588775990902185e+08,5.678047625389149289e+03
5.000000000000000000e+02,3.108057109172530100e+07,2.047216887250912488e+08,4.746941088939110159e+03
5.050000000000000000e+02,2.756292261532061175e+07,1.924650342458792031e+08,3.968520729044430936e+03
5.100000000000000000e+02,2.441973460834086686e+07,1.809421836931507587e+08,3.317748520948079204e+03
5.150000000000000000e+02,2.161403715152649954e+07,1.701092043442008495e+08,2.773692264649861499e+03
5.200000000000000000e+02,1.911217659760680050e+07,1.599247937213464379e+08,2.318852297093329526e+03
5.250000000000000000e+02,1.688355405596573651e+07,1.503501221195800900e+08,1.938598612493808105e+03
5.300000000000000000e+02,1.490038093202860281e+07,1.413486845620695353e+08,1.620700285686052212e+03
5.350000000000000000e+02,1.313745072918787971e+07,1.328861616190568060e+08,1.354932062312739845e+03
5.400000000000000000e+02,1.157192633238082938e+07,1.249302885595069379e+08,1.132745461759405998e+03
5.450000000000000000e+02,1.018314200545113347e+07,1.174507323366276473e+08,9.469938138052350496e+02
5.500000000000000000e+02,8.952419349079841748e+06,1.104189759382445067e+08,7.917023847462240838e+02
5.550000000000000000e+02,7.862896482248852961e+06,1.038082096611021310e+08,6.618761990580079555e+02
5.600000000000000000e+02,6.899369727792995982e+06,9.759322889455394447e+07,5.533393751490359591e+02
5.650000000000000000e+02,6.048147101477794349e+06,9.175033802392682433e+07,4.626008074109506651e+02
5.700000000000000000e+02,5.296912924081643112e+06,8.625726008717601001e+07,3.867418742062667434e+02
5.750000000000000000e+02,4.634602897029438056e+06,8.109305184038038552e+07,3.233225599014287468e+02
5.800000000000000000e+02,4.051289004080239683e+06,7.623802390825420618e+07,2.703029713442885509e+02
5.850000000000000000e+02,3.538073624276692979e+06,7.167366571523363888e+07,2.259777243500304280e+02
5.900000000000000000e+02,3.086992264677579515e+06,6.738257491092804074e+07,1.889210897255539123e+02
5.950000000000000000e+02,2.690924345179258380e+06,6.334839102085717767e+07,1.579411344447681813e+02
6.000000000000000000e+02,2.343511491850693244e+06,5.955573306950894743e+07,1.320413829178021956e+02
6.050000000000000000e+02,2.039082819528102642e+06,5.599014093789383769e+07,1.103887651822747955e+02
6.100000000000000000e+02,1.772586708811744116e+06,5.263802023201357573e+07,9.228682106467501001e+01
6.150000000000000000e+02,1.539528606958035380e+06,4.948659045204576850e+07,7.715329841909402830e+01
6.200000000000000000e+02,1.335914406350388890e+06,4.652383626463045925e+07,6.450142488681180453e+01
6.250000000000000000e+02,1.158198978155197809e+06,4.373846169247788191e+07,5.392425077965790337e+01
6.300000000000000000e+02,1.003239462326705456e+06,4.111984704663626850e+07,4.508155947330073587e+01
6.350000000000000000e+02,8.682529382259560516e+05,3.865800843721837550e+07,3.768892428101056424e+01
6.400000000000000000e+02,7.507781226836971473e+05,3.634355970821384341e+07,3.150855982036286562e+01
6.450000000000000000e+02,6.486407642930821748e+05,3.416767665125863999e+07,2.634167360551603920e+01
6.500000000000000000e+02,5.599224240026026964e+05,3.212206336191989109e+07,2.202207185271311829e+01
6.550000000000000000e+02,4.829323526394116925e+05,3.019892061022496969e+07,1.841081382864385318e+01
6.600000000000000000e+02,4.161821957835248322e+05,2.839091610484150052e+07,1.539174279786147537e+01
6.650000000000000000e+02,3.583632753986411262e+05,2.669115653753637895e+07,1.286774982140869206e+01
6.700000000000000000e+02,3.083262157780796406e+05,2.509316130132839829e+07,1.075765023109461538e+01
