x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398095788634570624e+01,9.360125362714890684e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.827168068719123539e+01,8.761194680573856886e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.285908199583744249e+01,8.200588053732215599e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.773050886878947097e+01,7.675853223091564814e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.287372963772533296e+01,7.184694843393619124e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.827692292146396369e+01,6.724964442701551093e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.392866695714361214e+01,6.294651024348659973e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.981792923608988133e+01,5.891872270244515875e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.593405642999872640e+01,5.514866307059226358e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.226676459485095450e+01,5.161983999268686318e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.880612963875095289e+01,4.831681735348328033e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.554257804139607657e+01,4.522514675560017849e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.246687781305650589e+01,4.233130431795963489e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.957012968104686479e+01,3.962263151833363395e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.684375849220933219e+01,3.708727982122611166e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.427950482079577910e+01,3.471415884887626646e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.186941677083012792e+01,3.249288786866802781e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.960584196292275649e+01,3.041375038473706383e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.748141969600815671e+01,2.846765163514571739e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.548907327439262005e+01,2.664607880870594769e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.362200249144114039e+01,2.494106380742683271e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.187367626156903455e+01,2.334514839169863265e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.023782539247559953e+01,2.185135155574810639e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.870843549009939721e+01,2.045313899065573793e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.727973998931572552e+01,1.914439450135696319e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.594621330380163826e+01,1.791939325259707871e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.470256408884694821e+01,1.677277672680960308e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.354372861158403474e+01,1.569952928437646200e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.246486422342157141e+01,1.469495622373772648e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.146134292998645421e+01,1.375466324537925367e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.052874505441141118e+01,1.287453722986766635e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.662852990163239397e+00,1.205072824585014857e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.859645040216024725e+00,1.127963270931667061e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.115289339783229750e+00,1.055787762045834022e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.426137860277913560e+00,9.882305809169206867e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.788720492676132423e+00,9.249962124650940254e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.199739208892030895e+00,8.658080508709737444e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.656062300205235260e+00,8.104071896200148117e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.154718692233438482e+00,7.585512889688796001e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.692892336347301629e+00,7.100135158797679757e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.267916677825000171e+00,6.645815517856588528e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.877269201420733502e+00,6.220566638461366260e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.518566055380953461e+00,5.822528356312035136e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.189556755268462052e+00,5.449959534304293030e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.888118969265568658e+00,5.101230446281144637e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.612253386899774377e+00,4.774815648128952539e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.360078673383358527e+00,4.469287305033976310e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.129826511969715952e+00,4.183308945710820126e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.919836736910143671e+00,3.915629616281994352e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.728552559738253613e+00,3.665078408235867613e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.554515891716315767e+00,3.430559336526726177e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.396362765346743862e+00,3.211046545412216791e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.252818857885546366e+00,3.005579821057092538e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.122695119787210816e+00,2.813260391274058136e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.004883510967017113e+00,2.633246994028553001e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.983528476853973599e-01,2.464752197509941123e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.021447627412000569e-01,2.307038955672005898e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.153697815079473887e-01,2.159417384175680965e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.372035161609685971e-01,2.021241742631024074e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.668829802254989891e-01,1.891907609937869328e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.037030253295577964e-01,1.770849240369275490e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.470129017723333265e-01,1.657537088832486294e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.962129442227570464e-01,1.551475494482155382e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.507513835468935026e-01,1.452200512553305733e+00,7.840834121500262193e-04
