x, current_density, J_max, J_min
0.000000000000000000e+00,9.833221988248432922e+10,1.052434488522267151e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.329569935623663330e+10,9.850918748613145447e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.847094562058288574e+10,9.220583442493754578e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.385098174333450317e+10,8.630581693911477661e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.942901373422103882e+10,8.078332660816366577e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.519842509546597290e+10,7.561420642695533752e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.115277163237313843e+10,7.077584513585040283e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.728577648521086884e+10,6.624707831236546326e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.359132539953598785e+10,6.200809579173315430e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.006346220522756958e+10,5.804035501138561249e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.669638450580944061e+10,5.432649990030466461e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.348443958173834229e+10,5.085028495843697357e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.042212047778672028e+10,4.759650419407453918e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750406228897061920e+10,4.455092460835228729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472503863549037170e+10,4.170022393590371704e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207995830748169708e+10,3.903193236933429718e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.956386208338480377e+10,3.653437801259782410e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.717191971900782776e+10,3.419663582467301178e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.489942708497313690e+10,3.200847983020465469e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.274180346323085022e+10,2.996033838806466293e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.069458898496794128e+10,2.804325232216446304e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.875344220549685669e+10,2.624883573137048721e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.691413780828644180e+10,2.456923930709377670e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.517256443603323746e+10,2.299711599809400558e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.352472263279647827e+10,2.152558887230561066e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.196672289803987885e+10,2.014822103510411835e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.049478383989871216e+10,1.885898747242637253e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.910523042301128006e+10,1.765224869557804871e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.779449230178735352e+10,1.652272607244309616e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.655910223233102798e+10,1.546547873718651962e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.539569455492391777e+10,1.447588197744674110e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.430100373991320229e+10,1.354960700447666359e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.327186298943582726e+10,1.268260201774213791e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.230520288650082588e+10,1.187107448114872360e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.139805008495582771e+10,1.111147453336776352e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.054752603248185539e+10,1.040047945969362259e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.750845718956523895e+09,9.734979157507354736e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.005316443858646393e+09,9.112062531768543243e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.308336594957080841e+09,8.529004761025082588e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.657394432024877548e+09,7.983255378238692284e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.050066868846244812e+09,7.472427114288202286e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.484018247518071175e+09,6.994285455348744392e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.956999099011010170e+09,6.546738868467766762e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.466844884709384918e+09,6.127829652581653595e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.011474713640772820e+09,5.735725374952591896e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.588890030972894669e+09,5.368710855566112518e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.197173273463303566e+09,5.025180664426711082e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.834486488258349895e+09,4.703632098932494164e+09,5.205388307079210877e+07
