x, current_density, J_max, J_min
0.000000000000000000e+00,8.851058469992861938e+10,9.277425328836114502e+10,2.673252778778019409e+11
5.000000000000000000e+00,8.417185511699688721e+10,8.752087845173301697e+10,2.259922621292431030e+11
1.000000000000000000e+01,8.002418762996003723e+10,8.256497781937937927e+10,1.910500306882256470e+11
1.500000000000000000e+01,7.606004294960102844e+10,7.788970680949131775e+10,1.615104600576892700e+11
2.000000000000000000e+01,7.227215245114315796e+10,7.347917467064996338e+10,1.365382073694380035e+11
2.500000000000000000e+01,6.865350886981807709e+10,6.931839047084414673e+10,1.154270879112148132e+11
3.000000000000000000e+01,6.519735734410789490e+10,6.539321214487877655e+10,9.758010508819349670e+10
3.500000000000000000e+01,6.189718676369570160e+10,6.169029842699182129e+10,8.249256809066345215e+10
4.000000000000000000e+01,5.874672143026765442e+10,5.819706350530372620e+10,6.973781985623326111e+10
4.500000000000000000e+01,5.573991301058246613e+10,5.490163424397473907e+10,5.895517173080805206e+10
5.000000000000000000e+01,5.287093277512374115e+10,5.179280982767258453e+10,4.983970363533533478e+10
5.500000000000000000e+01,5.013416410124687195e+10,4.886002369118642426e+10,4.213364129952999878e+10
6.000000000000000000e+01,4.752419524870772552e+10,4.609330760478990936e+10,3.561906672131270599e+10
6.500000000000000000e+01,4.503581237532074738e+10,4.348325779328318024e+10,3.011175571268459702e+10
7.000000000000000000e+01,4.266399280289402771e+10,4.102100297355609894e+10,2.545596826538573074e+10
7.500000000000000000e+01,4.040389851656320953e+10,3.869817420203569794e+10,2.152004441426018906e+10
8.000000000000000000e+01,3.825086988397367859e+10,3.650687642953256989e+10,1.819268105473943329e+10
8.500000000000000000e+01,3.620041959215122223e+10,3.443966166680421448e+10,1.537978442740370941e+10
9.000000000000000000e+01,3.424822679331518173e+10,3.248950366962771606e+10,1.300180926174091530e+10
9.500000000000000000e+01,3.239013145094448471e+10,3.064977405733912659e+10,1.099150933334824181e+10
1.000000000000000000e+02,3.062212887639931107e+10,2.891421978366907883e+10,9.292035823090126038e+09
1.050000000000000000e+02,2.894036445273613358e+10,2.727694188330015564e+10,7.855329702139152527e+09
1.100000000000000000e+02,2.734112853649686432e+10,2.573237542190806198e+10,6.640762681518463135e+09
1.150000000000000000e+02,2.582085153126108551e+10,2.427527058153874969e+10,5.613988293863604546e+09
1.200000000000000000e+02,2.437609912722708893e+10,2.290067481703267670e+10,4.745970617403696060e+09
1.250000000000000000e+02,2.300356769962195587e+10,2.160391602284794998e+10,4.012163175665939331e+09
1.300000000000000000e+02,2.170007986123345184e+10,2.038058665306799698e+10,3.391814793193131447e+09
1.350000000000000000e+02,2.046258016199613953e+10,1.922652874061936569e+10,2.867382777724204063e+09
1.400000000000000000e+02,1.928813093262094498e+10,1.813781976478168488e+10,2.424036834348819256e+09
1.450000000000000000e+02,1.817390826338431549e+10,1.711075931895479393e+10,2.049239682936052084e+09
1.500000000000000000e+02,1.711719811696725845e+10,1.614185653336833191e+10,1.732392519211842299e+09
1.550000000000000000e+02,1.611539256763932800e+10,1.522781820998473549e+10,1.464535293558829784e+09
1.600000000000000000e+02,1.516598616451011658e+10,1.436553762926765442e+10,1.238093331790222883e+09
1.650000000000000000e+02,1.426657241137455177e+10,1.355208399077098083e+10,1.046663132643610954e+09
1.700000000000000000e+02,1.341484036271799088e+10,1.278469245165827751e+10,8.848312846102577448e+08
1.750000000000000000e+02,1.260857132858194351e+10,1.206075472929455566e+10,7.480213812896623611e+08
1.800000000000000000e+02,1.184563568573588371e+10,1.137781023596961212e+10,6.323646062231554985e+08
1.850000000000000000e+02,1.112398979167086983e+10,1.073353771562078476e+10,5.345903275041756034e+08
1.900000000000000000e+02,1.044167299698974609e+10,1.012574735412923813e+10,4.519336083148372173e+08
1.950000000000000000e+02,9.796804753402957916e+09,9.552373336373495102e+09,3.820570179000729322e+08
2.000000000000000000e+02,9.187581813560039520e+09,9.011466824742456436e+09,3.229845318894917965e+08
2.050000000000000000e+02,8.612275519755556107e+09,8.501189335242571831e+09,2.730456527490323186e+08
2.100000000000000000e+02,8.069229178358413696e+09,8.019806488685320854e+09,2.308281701572432220e+08
2.150000000000000000e+02,7.556855517091040611e+09,7.565682115715863228e+09,1.951382254275061190e+08
2.200000000000000000e+02,7.073634222294587135e+09,7.137272695646562576e+09,1.649665506469869912e+08
2.250000000000000000e+02,6.618109553464276314e+09,6.733122110193490028e+09,1.394599278165256977e+08
2.300000000000000000e+02,6.188888032560626030e+09,6.351856694284481049e+09,1.178970608909060210e+08
2.350000000000000000e+02,5.784636205457938194e+09,5.992180567116898537e+09,9.966817841036425531e+07
2.400000000000000000e+02,5.404078473296083450e+09,5.652871227595937729e+09,8.425778991074445844e+07
2.450000000000000000e+02,5.045994991374328613e+09,5.332775399182763100e+09,7.123010848470459878e+07
2.500000000000000000e+02,4.709219633420717239e+09,5.030805110029586792e+09,6.021672726186471432e+07
2.550000000000000000e+02,4.392638019133772850e+09,4.745933995078503609e+09,5.090620131385066360e+07
2.600000000000000000e+02,4.095185602985616684e+09,4.477193807555254936e+09,4.303524037327509373e+07
2.650000000000000000e+02,3.815845822377277374e+09,4.223671128000919819e+09,3.638126330753457546e+07
2.700000000000000000e+02,3.553648303275645733e+09,3.984504259655815125e+09,3.075610379706669226e+07
2.750000000000000000e+02,3.307667121570387363e+09,3.758880299643415451e+09,2.600068922235678509e+07
2.800000000000000000e+02,3.077019118465548515e+09,3.546032375999482155e+09,2.198054228514006734e+07
2.850000000000000000e+02,2.860862268263038158e+09,3.345237041155418873e+09,1.858197815515584126e+07
2.900000000000000000e+02,2.658394096982569695e+09,3.155811813016536713e+09,1.570888960242452845e+07
2.950000000000000000e+02,2.468850150336709976e+09,2.977112855277637482e+09,1.328002920252552815e+07
3.000000000000000000e+02,2.291502509603605747e+09,2.808532789091539860e+09,1.122671175897191837e+07
3.050000000000000000e+02,2.125658354040962696e+09,2.649498628652659416e+09,9.490871970000535250e+06
3.100000000000000000e+02,1.970658568508135796e+09,2.499469833678884029e+09,8.023422412974709645e+06
3.150000000000000000e+02,1.825876395037257433e+09,2.357936472172356606e+09,6.782865412209448405e+06
3.200000000000000000e+02,1.690716127130350351e+09,2.224417487214576244e+09,5.734119535542439669e+06
3.250000000000000000e+02,1.564611845614379644e+09,2.098459061904839993e+09,4.847527534411009401e+06
3.300000000000000000e+02,1.447026194930101633e+09,1.979633076884617090e+09,4.098017673196272925e+06
3.350000000000000000e+02,1.337449198771978140e+09,1.867535655205157518e+09,3.464394731255403254e+06
3.400000000000000000e+02,1.235397114036907911e+09,1.761785789592480659e+09,2.928740628048370592e+06
3.450000000000000000e+02,1.140411322080132246e+09,1.662024047443969965e+09,2.475907721771912184e+06
3.500000000000000000e+02,1.052057256308142900e+09,1.567911349154989481e+09,2.093090452606827719e+06
3.550000000000000000e+02,9.699233651781768799e+08,1.479127815623193741e+09,1.769463217174559832e+06
3.600000000000000000e+02,8.936201096997746229e+08,1.395371681013307810e+09,1.495874233736172784e+06
3.650000000000000000e+02,8.227789945675895214e+08,1.316358267086984634e+09,1.264586741016747663e+06
3.700000000000000000e+02,7.570516320814621449e+08,1.241819015611599684e+09,1.069060212074889801e+06
3.750000000000000000e+02,6.961088380351316929e+08,1.171500575559237480e+09,9.037653962137140334e+05
3.800000000000000000e+02,6.396397587806953192e+08,1.105163941993355751e+09,7.640279585450628074e+05
3.850000000000000000e+02,5.873510286976476908e+08,1.042583643716301203e+09,6.458962955254599219e+05
3.900000000000000000e+02,5.389659573165504932e+08,9.835469769165650606e+08,5.460297884490386350e+05
3.950000000000000000e+02,4.942237453673541546e+08,9.278532822110387087e+08,4.616043348431775230e+05
4.000000000000000000e+02,4.528787290403028131e+08,8.753132626250042915e+08,3.902324863104035030e+05
