x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457604149634929058e+01,9.433746470553680297e+01,8.453830626243555457e+01
1.000000000000000000e+01,8.941865107829633530e+01,8.899557247068401011e+01,7.146725225721348806e+01
1.500000000000000000e+01,8.451606199731240565e+01,8.395616676902196218e+01,6.041720459055051151e+01
2.000000000000000000e+01,7.985697291850688373e+01,7.920211919384769317e+01,5.107568145196186293e+01
2.500000000000000000e+01,7.543053094946090198e+01,7.471727124053326463e+01,4.317851601148549889e+01
3.000000000000000000e+01,7.122631550156629032e+01,7.048637938547825854e+01,3.650238610536437989e+01
3.500000000000000000e+01,6.723432270463989369e+01,6.649506327498632174e+01,3.085849895884965477e+01
4.000000000000000000e+01,6.344495035497098456e+01,6.272975684796458040e+01,2.608725235782280549e+01
4.500000000000000000e+01,5.984898337835517879e+01,5.917766222631763640e+01,2.205372129371068013e+01
5.000000000000000000e+01,5.643757978961747312e+01,5.582670621631419294e+01,1.864384244954109704e+01
5.500000000000000000e+01,5.320225713135806700e+01,5.266549927307912071e+01,1.576118862907901530e+01
6.000000000000000000e+01,5.013487937522606330e+01,4.968329678873575261e+01,1.332424191385098666e+01
6.500000000000000000e+01,4.722764426951950867e+01,4.686996257262067900e+01,1.126408843627915068e+01
7.000000000000000000e+01,4.447307111766192378e+01,4.421593439944434323e+01,9.522469579933254380e+00
7.500000000000000000e+01,4.186398897238898797e+01,4.171219150829912081e+01,8.050134497231233865e+00
8.000000000000000000e+01,3.939352523156064478e+01,3.935022394204759877e+01,6.805447355807316079e+00
8.500000000000000000e+01,3.705509462158357081e+01,3.712200362287884303e+01,5.753209928181210131e+00
9.000000000000000000e+01,3.484238855528656131e+01,3.501995706572142097e+01,4.863666229006678776e+00
9.500000000000000000e+01,3.274936485122788810e+01,3.303693963676908396e+01,4.111661052260314975e+00
1.000000000000000000e+02,3.077023780226576122e+01,3.116621126962653676e+01,3.475928612833105280e+00
1.050000000000000000e+02,2.889946858146957354e+01,2.940141355653696564e+01,2.938491176180477726e+00
1.100000000000000000e+02,2.713175597392168825e+01,2.773654813682696485e+01,2.484150670014096729e+00
1.150000000000000000e+02,2.546202742342412861e+01,2.616595630911336912e+01,2.100058901436861358e+00
1.200000000000000000e+02,2.388543038346220015e+01,2.468429979797600282e+01,1.775354225788234208e+00
1.250000000000000000e+02,2.239732396230833089e+01,2.328654260972449919e+01,1.500854392639948687e+00
1.300000000000000000e+02,2.099327085232262036e+01,2.196793391558863817e+01,1.268796883003176612e+00
1.350000000000000000e+02,1.966902953409584853e+01,2.072399190415408299e+01,1.072619394801461290e+00
1.400000000000000000e+02,1.842054674620893095e+01,1.955048854815966308e+01,9.067742690075420997e-01
1.450000000000000000e+02,1.724395021188972166e+01,1.844343523388013040e+01,7.665716086425570230e-01
1.500000000000000000e+02,1.613554161408190524e+01,1.739906920425021042e+01,6.480466542351235315e-01
1.550000000000000000e+02,1.509178981076969350e+01,1.641384076965146477e+01,5.478476652807554581e-01
1.600000000000000000e+02,1.410932428266754535e+01,1.548440124289295916e+01,4.631411371266477839e-01
1.650000000000000000e+02,1.318492880573663761e+01,1.460759155737784631e+01,3.915316729314520794e-01
1.700000000000000000e+02,1.231553534120308413e+01,1.378043152977029884e+01,3.309942447772283858e-01
1.750000000000000000e+02,1.149821813602003751e+01,1.300010973066772202e+01,2.798169283608089031e-01
1.800000000000000000e+02,1.073018802700370067e+01,1.226397392884971715e+01,2.365524918718004688e-01
1.850000000000000000e+02,1.000878694208271114e+01,1.156952207662483545e+01,1.999774700500056013e-01
1.900000000000000000e+02,9.331482592335776260e+00,1.091439380563524253e+01,1.690575660867440488e-01
1.950000000000000000e+02,8.695863348727549180e+00,1.029636240421443993e+01,1.429184029782310517e-01
2.000000000000000000e+02,8.099633297649914354e+00,9.713327249029960697e+00,1.208207972151187637e-01
2.050000000000000000e+02,7.540607469595384416e+00,9.163306665286926389e+00,1.021398555784332751e-01
2.100000000000000000e+02,7.016707235477559479e+00,8.644431191225155686e+00,8.634730392490527762e-02
2.150000000000000000e+02,6.525955865302821124e+00,8.154937224016444830e+00,7.299654824139245601e-02
2.200000000000000000e+02,6.066474244079259392e+00,7.693161025465196090e+00,6.171004551331486093e-02
2.250000000000000000e+02,5.636476740021864273e+00,7.257533067138341565e+00,5.216862727073447170e-02
2.300000000000000000e+02,5.234267220278318256e+00,6.846572695704297828e+00,4.410247389504197424e-02
2.350000000000000000e+02,4.858235209561141410e+00,6.458883100348961293e+00,3.728348445070127359e-02
2.400000000000000000e+02,4.506852187223840289e+00,6.093146565163580775e+00,3.151882627024139849e-02
2.450000000000000000e+02,4.178668018463154610e+00,5.748119990367821508e+00,2.664548188266163686e-02
2.500000000000000000e+02,3.872307515473168316e+00,5.422630667145147854e+00,2.252563907906629179e-02
2.550000000000000000e+02,3.586467124509488791e+00,5.115572291729668208e+00,1.904279375223191101e-02
2.600000000000000000e+02,3.319911734951656257e+00,4.825901205196695187e+00,1.609845530318576579e-02
2.650000000000000000e+02,3.071471606575133961e+00,4.552632846176509318e+00,1.360936144772846752e-02
2.700000000000000000e+02,2.840039411362986321e+00,4.294838404434439205e+00,1.150512366104253399e-02
2.750000000000000000e+02,2.624567386300945770e+00,4.051641663943179594e+00,9.726236676444064908e-03
2.800000000000000000e+02,2.424064593708498361e+00,3.822216024717219884e+00,8.222395749341622137e-03
2.850000000000000000e+02,2.237594285762717128e+00,3.605781693286978840e+00,6.951074100687896183e-03
2.900000000000000000e+02,2.064271369972312531e+00,3.401603032263310400e+00,5.876320311768375854e-03
2.950000000000000000e+02,1.903259972454399040e+00,3.208986059983871098e+00,4.967741662124451965e-03
3.000000000000000000e+02,1.753771095959123061e+00,3.027276091742880482e+00,4.199644660653378998e-03
3.050000000000000000e+02,1.615060369675712648e+00,2.855855514587093413e+00,3.550308465157171744e-03
3.100000000000000000e+02,1.486425887937507406e+00,2.694141688114725319e+00,3.001370643535747427e-03
3.150000000000000000e+02,1.367206135025613500e+00,2.541584964142382219e+00,2.537307906703080169e-03
