x, current_density, J_max, J_min
0.000000000000000000e+00,1.444057967705885925e+11,1.646385149397754517e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331988803432933502e+11,1.484587025421234436e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236492543072663727e+11,1.338689575070139923e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154649402836340790e+11,1.207130163280921173e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083618021447503052e+11,1.088499722593474121e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020653913202434387e+11,9.815276613300387573e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.631266156902458191e+10,8.850682549193614197e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.085625293718421936e+10,7.980883746103654480e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.547353285879466248e+10,7.196564221436763000e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.998117576543521118e+10,6.489323518657738495e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.425351320238020325e+10,5.851586734175927734e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.823962556822059631e+10,5.276523386318417358e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.197179016139176941e+10,4.757974257436363983e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.555873693441130829e+10,4.290385425586547852e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.916224424263821411e+10,3.868748779234363556e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.296284275645439911e+10,3.488548377860756683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.712528973066804504e+10,3.145712083968239594e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.177378399619972610e+10,2.836567948440467834e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.698152937893576431e+10,2.557804882120609665e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277314767284320831e+10,2.306437192381374741e+10,8.915991396693733215e+09
