x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128775766232377009e+01,9.017252287317425896e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.322657247123042623e+01,8.131083881313134043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.572100001584350082e+01,7.332003472714070824e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.869422842233322513e+01,6.611452508495024460e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.208700138614611319e+01,5.961713525471729014e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.585696223240845626e+01,5.375827492389117879e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.997782301911286851e+01,4.847519275196967214e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.443812375495726741e+01,4.371130427208515812e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.923924788243547113e+01,3.941558584290877576e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439238534699896377e+01,3.554202815979255803e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.991434757277136214e+01,3.204914347197897229e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.582253961458592784e+01,2.889952122792667311e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212985440720449049e+01,2.605942738949002546e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884052583848353279e+01,2.349844312340612618e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594784234734282968e+01,2.118913900029323472e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.343408239899545364e+01,1.910678121166809973e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127235394635420818e+01,1.722906665841878038e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.429546865453186655e+00,1.553588407339710997e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.869516859302591705e+00,1.400909861963384451e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.555312493985178790e+00,1.263235765711486813e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.455851453317923649e+00,1.139091559778308316e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.540325070673146612e+00,1.027147597287492431e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.778429805824575105e+00,9.262049021053240239e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.144385385472658889e+00,8.351823272033843892e+00,1.217267003674180614e+00
