x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.261590064115630128e+01,9.093295375531201330e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.565858180874134575e+01,8.268802078665711974e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.893768995125734023e+01,7.519065970311369540e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.231475146689125211e+01,6.837308781614639486e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.570081514418818358e+01,6.217366832493527085e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.906500473292621933e+01,5.653635306589445264e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244399881357807658e+01,5.141017578834973278e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594255715945795515e+01,4.674879137514466265e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971442210466930334e+01,4.251005684232758597e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392283753878687946e+01,3.865565032979058913e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869645274576571126e+01,3.515072463820359161e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.410239009385926678e+01,3.196359217991473400e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.014544320397459032e+01,2.906543849549839109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.678229790608428829e+01,2.643006174589021029e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.396618798346916179e+01,2.403363582489075156e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.162257330236855069e+01,2.185449495036800371e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.672231988343584774e+00,1.987293778667513422e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.049170282907319063e+00,1.807104932737922809e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.698468597663745250e+00,1.643253892796537485e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.574423198521360590e+00,1.494259302419039592e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.638999727049703203e+00,1.358774120453153067e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.860546230733894024e+00,1.235573442590812832e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.212722154892680315e+00,1.123543427164020514e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.673607056526848602e+00,1.021671225043906439e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.224958881621352358e+00,9.290358226005050568e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.851596708207606135e+00,8.447997149355998658e+00,8.430137740007405123e-01
