x, current_density, J_max, J_min
1.800000000000000000e+02,8.623753795645169020e+08,4.940018682435304642e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.176633362668522596e+08,4.492104904002669334e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.972348891520473957e+08,4.084803674996850491e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.970150971845505834e+08,3.714432636780169964e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.136128202089672685e+08,3.377643311875528336e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.442059728372638226e+08,3.071390830807163239e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.864460334594787359e+08,2.792906403822771549e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.383785772464257777e+08,2.539672288617308617e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.983771442171799839e+08,2.309399027744849682e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.650882046631306112e+08,2.100004749924850464e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.373853597219765782e+08,1.909596348108519316e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.143312273850914538e+08,1.736452364138647318e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.514572427392719686e+07,1.579007425265217781e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.917966993495807052e+07,1.435838091809363842e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.589282050088836998e+07,1.305649988026162863e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.483558844244875759e+07,1.187266099818067789e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.563382986146541685e+07,1.079616133500059843e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.797618457237400115e+07,9.817268394104964733e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.160354059813083336e+07,8.927132128846334219e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.630026659034816548e+07,8.117704930399432182e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.188691550478665158e+07,7.381668870352803469e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.821415264624999091e+07,6.712369540248174667e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.515770262595206499e+07,6.103755889919524193e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.261414425139877386e+07,5.550325520717651844e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.049741106034546718e+07,5.047074939023464918e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.735879087290747091e+06,4.589454320298147202e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.269943321172782220e+06,4.173326374697881341e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.050000848793309182e+06,3.794928942362265587e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.034772439531904645e+06,3.450840980205228925e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.189905778761330061e+06,3.137951632699377537e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.486813087530477438e+06,2.853432107026581764e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.901703797016664874e+06,2.594710098321708143e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.414779546323282644e+06,2.359446533791288435e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.009564264738697093e+06,2.145514425453743339e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.672346670429408550e+06,1.950979640311401486e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.391716321378748631e+06,1.774083414099918604e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.158177519912581891e+06,1.613226450524140596e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.638280064876888646e+05,1.466954462223577201e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.020915706947495928e+05,1.333945022745251954e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.674955318262873916e+05,1.212995610654225796e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.554855596127697499e+05,1.103012737690172195e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.622715692104652408e+05,1.003002062679004669e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.846994759850701666e+05,9.120594018207244575e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.201444706538036116e+05,8.293625540786153078e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.664222035337053239e+05,7.541638677641813457e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.217148726348361524e+05,6.857834811132758856e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.845097146389401751e+05,6.236031757423035800e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.535478174809375487e+05,5.670607874144063145e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.277815225030079600e+05,5.156451235840500146e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.063389747966545401e+05,4.688913417702058703e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.849462222159186786e+04,4.263767469745630771e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.364466487586108269e+04,3.877169701497830451e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.128662430014412530e+04,3.525624931677988917e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.100234109882084158e+04,3.205954888708500564e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.244382566775425948e+04,2.915269476365464553e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.532148325944913813e+04,2.650940644786133245e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.939431495675440601e+04,2.410578630604143441e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.446176298515814779e+04,2.192010351402702183e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.035692443325862041e+04,1.993259759152670577e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.694090375386418964e+04,1.812529975013540685e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.409811295112959851e+04,1.648187043980230577e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.173236042601753252e+04,1.498745162503586337e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.763596138230212091e+03,1.362853245529364049e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.125202950555983989e+03,1.239282711509984918e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.761742502767071528e+03,1.126916374954950623e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.627079342134848957e+03,1.024738346098823287e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.682819836709703850e+03,9.318248463709933683e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.897013048826562681e+03,8.473358566310422495e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.243069610253287010e+03,7.705075226624822244e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.698862016927387685e+03,7.006452492638749070e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.245975899926640977e+03,6.371174205019095913e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.869086937906615958e+03,5.793496893520389684e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.555442327572274962e+03,5.268197851000331342e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.294429266684187951e+03,4.790527915588471107e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.077215848345691029e+03,4.356168534117374569e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.964522155000348675e+02,3.961192718632410746e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.460218635931424842e+02,3.602029542992794886e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.208346762225864950e+02,3.275431858582313173e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.166546907137403650e+02,2.978446937251409981e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.299567657216482530e+02,2.708389776077331044e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.578073009158943592e+02,2.462818822594000958e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.977649726568092206e+02,2.239513901026521809e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.477981268530650425e+02,2.036456139964229893e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.062160338202656362e+02,1.851809720000884263e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.716116790090830762e+02,1.683905276324779261e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.428141538110682518e+02,1.531224806203669636e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.188490354883787319e+02,1.392387944915048312e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.890541560189885217e+01,1.266139486044139601e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.230846127766997711e+01,1.151338033322262112e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.849658086636603116e+01,1.046945681408252683e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.700242134953863626e+01,9.520186323182022898e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.743705450128741319e+01,8.656986626678644679e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.947681671202610687e+01,7.872053645841233665e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.285235717306009207e+01,7.158290901366159087e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.733952384506303090e+01,6.509245355010004714e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.275177881869033669e+01,5.919049068491040962e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.893388642565514957e+01,5.382366152205182007e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.575666052468912959e+01,4.894344524126301985e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.311259322614290035e+01,4.450572042749422253e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.091221714424725775e+01,4.047036617480174755e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.081078086454022369e+00,3.680089935833789059e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.557215744653518641e+00,3.346414479505629861e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.289067142340578620e+00,3.042993531109918258e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.233721896606944313e+00,2.767083900421321741e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.355470258206953105e+00,2.516191123540802801e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.624594799683909851e+00,2.288046910764622735e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.016364865871479228e+00,2.080588639265438833e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.510199761961064979e+00,1.891940705181519443e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.088972363904285867e+00,1.720397566520633991e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.738429587394543230e+00,1.564408323571720684e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.446710105818913794e+00,1.422562697417724121e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.203942998188030078e+00,1.293578279783177568e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.001913746481708500e+00,1.176288938943998946e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.337862807523301889e-01,1.069634276878796518e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.938716668176678759e-01,9.726500423451614915e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.774356096215690348e-01,8.844594132067479950e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.805382587478449485e-01,8.042650691957972595e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.999008955816553690e-01,7.313419834419422841e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.327949912078068118e-01,6.650308675964425493e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.769498810946863787e-01,6.047322112900231878e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.304759325492981292e-01,5.499008620358321787e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.918006051582363536e-01,5.000410965751060576e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.596152406897877463e-01,4.547021391061961185e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.328307819854584737e-01,4.134740858778516122e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.105409224997090240e-01,3.759841993015056505e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.199143957774934266e-02,3.418935380781187996e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.655467380058104954e-02,3.108938928729756663e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.370829085410625869e-02,2.827049998342721301e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.301760728702129694e-02,2.570720067632534119e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.412088211362630991e-02,2.337631690278817041e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.671707657306661626e-02,2.125677543890758170e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.055566787160636510e-02,1.932941377973234194e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.542817223522118517e-02,1.757680689349690874e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.116109043778223453e-02,1.598310968412406146e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.761003710245355458e-02,1.453391373772532097e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.465485512929538305e-02,1.321611705796269780e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.219554993581122709e-02,1.201780561256512010e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.014890593721222249e-02,1.092814562007712630e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.445670778138287052e-03,9.937285603017882750e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.028212038599080357e-03,9.036267321925526630e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.848567124022213334e-03,8.216944785052906809e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.866820353478853826e-03,7.471910601491704256e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.049752331571552545e-03,6.794429011892703784e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.369715902739684344e-03,6.178374991321892594e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.803700653614097423e-03,5.618178873688496424e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.332554308958598426e-03,5.108775997101866778e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.940334675549051533e-03,4.645560914907118786e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.613770205695348606e-03,4.224345758427337387e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.341810927477721065e-03,3.841322374975213734e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.115254546510095627e-03,3.493027898828662728e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.264350676244783667e-04,3.176313443902024574e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.689634003588041635e-04,2.888315635067185212e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.375111711082393417e-04,2.626430720743088841e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.276304267851113358e-04,2.388291032708619696e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.356031292947130755e-04,2.171743580315191593e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.583153481669698647e-04,1.974830585571969777e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.931518943962147091e-04,1.795771783123916066e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.379078302110952214e-04,1.632948325099011754e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.907138605280005975e-04,1.484888145310425671e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.499730815563430817e-04,1.350252650493243891e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.143069463163240483e-04,1.227824618252895561e+03,6.759121963396963213e-05
9.850000000000000000e+02,8.250861870276194601e-05,1.116497192312241168e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.350213773501818489e-05,1.015263875564646924e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.630601023250122249e-05,9.232094304615883402e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,8.395016044663151433e+02,3.241812740098464613e-05
