x, current_density, J_max, J_min
0.000000000000000000e+00,8.790233725395675659e+10,1.299992359284172058e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.626477968803831482e+10,1.198028702484306793e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.152163931756718445e+10,1.104062467541386414e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027249740586685791e+11,1.017466384324412537e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.177924640580354156e+11,9.376623820349067688e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.318946250578446960e+11,8.641177303043406677e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.383850199585863037e+11,7.963414829608975220e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.337856484737892761e+11,7.338812007259838867e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206963732953794250e+11,6.763199309629052734e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042453272917596436e+11,6.232734243160643768e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.738496735785803223e+10,5.743875696604000854e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.272121711693490601e+10,5.293360302381139374e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.051813691606113434e+10,4.878180652027487183e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.036281075854315948e+10,4.495565220283750153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.191161256366572571e+10,4.142959863822402954e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.487857888052544403e+10,3.818010771103879547e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.902573273402665710e+10,3.518548749544469452e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.415503119072191620e+10,3.242574745105168915e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.010166417403672028e+10,2.988246497637722778e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.672847778068527412e+10,2.753866242905834579e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.392133339986469841e+10,2.537869379186572647e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.158524560160244751e+10,2.338814022796050262e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.641168111867309570e+09,2.155371382817457199e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.023319121385751724e+09,1.986316890778085327e+10,4.276291307796353340e+09
