x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455617555326224988e+01,9.215659568522306699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.900746893697115070e+01,8.492838128289673705e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293380993782183452e+01,7.826710496088379898e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601708107416527582e+01,7.212829947333085556e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815084620275267469e+01,6.647098532026438988e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.960644179696257083e+01,6.125739718958003266e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.100178494089058034e+01,5.645273185529246263e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.297794964080362945e+01,5.202491584914500322e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.590109509305759161e+01,4.794439135467409585e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.989034208057611153e+01,4.418391889446803589e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.487455362018357619e+01,4.071839549346179155e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.070044618878654319e+01,3.752468710441966948e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.722678038600658113e+01,3.458147417696507375e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.433601767620145928e+01,3.186910933925552314e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.193034323345219860e+01,2.936948624225937365e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.928356178317153891e+00,2.706591869110618376e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.262315213793328894e+00,2.494302925665394355e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.875846460985012953e+00,2.298664662370147482e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.722035934445373506e+00,2.118371099059554297e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.761842112220996626e+00,1.952218688872929420e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.962774886683611442e+00,1.799098283995988368e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.297796195768011085e+00,1.657987731561969369e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.744405135241855476e+00,1.527945050286165518e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.283876594923363257e+00,1.408102142284599978e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.900627656557369205e+00,1.297658998100182970e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.581690314135371089e+00,1.195878356252102215e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.316272675080973009e+00,1.102080781658341024e+01,7.015507302546146740e-01
