x, current_density, J_max, J_min
0.000000000000000000e+00,1.608489039909453430e+11,1.758392181341203308e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466539592255230713e+11,1.574467026332335815e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340491317402818604e+11,1.409780163556565857e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228104081459563293e+11,1.262319296827283020e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127314410274001617e+11,1.130282613086711273e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036248313942762604e+11,1.012056766189896545e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532283080347351074e+10,9.061971635514961243e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.767787900330976868e+10,8.114103147794113159e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.056326663418452454e+10,7.265380266145684814e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.387403342558113098e+10,6.505432510560256958e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.752800021711833954e+10,5.824974137507273865e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.146661050173007965e+10,5.215690678144699860e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.565507332676116180e+10,4.670137344459849548e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.008122901860321808e+10,4.181648061973780060e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475267806950997925e+10,3.744254017486831665e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.969205107964604187e+10,3.352610726606427383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.493078938924398041e+10,3.001932729900852203e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.050228705182150269e+10,2.687935119736280441e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643551170301419449e+10,2.406781183317960739e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275014279470571136e+10,2.155035522189884949e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945386389550308609e+10,1.929622075363668060e+10,7.419831642381752968e+09
