x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.538111135725559109e+01,9.277278365144380246e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.030006558147812257e+01,8.606789386437598921e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414242547702916397e+01,7.984758096815181716e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.646031192411176391e+01,7.407682354249490686e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.735352196737559893e+01,6.872313124094058878e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.768657662319447610e+01,6.375636186465560939e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.852181902817449810e+01,5.914855165672856430e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.045910756392177632e+01,5.487375786145926782e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.366981340697153513e+01,5.090791266222874611e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.801980575249231009e+01,4.722868767559544523e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.331790511927337661e+01,4.381536823869626573e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.940501315227970025e+01,4.064873678216911657e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.614872920676340939e+01,3.771096463196661119e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.343887030361208801e+01,3.498551163088687588e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.118374286452624489e+01,3.245703301467338520e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.307040073615699072e+00,3.011129301838063199e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.745259881344552788e+00,2.793508472659457098e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.445556283745562887e+00,2.591615571625110448e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.363951170573218796e+00,2.404313907340892342e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.463846236646961785e+00,2.230548939558941157e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.714784603883308556e+00,2.069342341936590302e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.091420250983850870e+00,1.919786493892553381e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.572660379340062420e+00,1.781039370548576883e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.140951695363895180e+00,1.652319801986068271e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.781686459157636238e+00,1.532903075126499637e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.482708201973760520e+00,1.422116853473436571e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.233900387411404953e+00,1.319337391743631649e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.026844097865831529e+00,1.223986024074920742e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.545331633568362673e-01,1.135525906038935062e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.111370935415878280e-01,1.053458992115598392e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.918037912351916674e-01,9.773232316120845198e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.924953718503569111e-01,9.066899672387782161e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.098515333735461841e-01,8.411615216957784469e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.410758537233253285e-01,7.803689586820174107e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.838411681311618362e-01,7.239700057210927575e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.362108247962227126e-01,6.716471271089748285e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.965731543393625380e-01,6.231057361339469303e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.635869356972193822e-01,5.780725365032828300e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.361360131842150045e-01,5.362939836386041215e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.132915290986026280e-01,4.975348571767516326e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.428049393610227202e-02,4.615769366391077710e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.845963072048478537e-02,4.282177728131612682e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.529360842092057915e-02,3.972695479289852116e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.433692793957328043e-02,3.685580182132262905e+00,3.089399400754925390e-02
