x, current_density, J_max, J_min
0.000000000000000000e+00,7.260002192786299133e+10,1.193930549096840363e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.550167570848155212e+10,1.107642605262106781e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.794213917324205017e+10,1.027590877811029968e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094151056124241638e+11,9.533246618935992432e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.349823979753516235e+11,8.844258260744070435e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.525134841177652893e+11,8.205064581815042114e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.523161187361258545e+11,7.612066812948512268e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.379211269405128174e+11,7.061926275780076599e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182829485280091858e+11,6.551545585453912354e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.843432161404924011e+10,6.078051211818875885e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.191641984071499634e+10,5.638777300964685059e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.817032646225441742e+10,5.231250666010689545e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.673091449805461121e+10,4.853176862642810822e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721110821682205963e+10,4.502427271001542664e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.928878564326538086e+10,4.177027111189866638e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.269587890699934387e+10,3.875144324926326752e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.720930362184429550e+10,3.595079260745104218e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.264341037265157700e+10,3.335255104668981552e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.884370289038480759e+10,3.094209002478289795e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.568161035715556335e+10,2.870583823592681503e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.305013695153982544e+10,2.663120520194981766e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.086024142770733261e+10,2.470651038577694702e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.037824224072523117e+09,2.292091742801834106e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.521220154170713425e+09,2.126437313642153549e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.259111839864191055e+09,1.972755088468809128e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.208793283654077530e+09,1.830179810198016739e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.334724824541324615e+09,1.697908755747410965e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.607330581434275150e+09,1.575197216568467331e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.001997693158732414e+09,1.461354305810628700e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.498243492324227810e+09,1.355739068510752869e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.079022432683243990e+09,1.257756872907580376e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.730149318463306665e+09,1.166856062563714600e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.439819319465282202e+09,1.082524850445990753e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.198208530664132595e+09,1.004288437477374649e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.971415604351583719e+08,9.317063393373506546e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.298148995784194469e+08,8.643699064602270126e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.905667107705714703e+08,8.019000232685337067e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.746852488027899265e+08,7.439449736877942085e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.782494291145299077e+08,6.901784609251677513e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.979961499357410073e+08,6.402977703629705429e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.312098786128177643e+08,5.940220652238571167e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.756307660474333763e+08,5.510908054119674683e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.293781801137222052e+08,5.112622806278436661e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.908870706517165899e+08,4.743122494983068466e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.588550128173834682e+08,4.400326770593605995e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.321981368934802711e+08,4.082305634839369774e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.100144533568972349e+08,3.787268574600228310e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.155333223167248070e+07,3.513554481012990952e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.619010399961687624e+07,3.259622297145791054e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.340492263878784329e+07,3.024042341585287571e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.276517557780058682e+07,2.805488259086973667e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.391084537106455863e+07,2.602729552969415188e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.654232777750406414e+07,2.414624657208506107e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.041029404272140563e+07,2.240114509226463795e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.530725435433501005e+07,2.078216587189269781e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.106053700287384540e+07,1.928019378241520643e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.752644568388120085e+07,1.788677246533917427e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.458539724168105423e+07,1.659405672149513960e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.213787533049472049e+07,1.539476834123054743e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.010106307681557909e+07,1.428215512685078621e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.406040802336070687e+06,1.324995287659686089e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.995453986692193896e+06,1.229235011612346888e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.821572560809850693e+06,1.140395537890922070e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.844675863102834672e+06,1.057976685138264418e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.031708610236082226e+06,9.815144211860384941e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.355162404495983850e+06,9.105782504746448994e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.792144931298519019e+06,8.447687902899439335e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.323605351242943667e+06,7.837155221706089973e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.933689676278341096e+06,7.270747058261226416e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.609204317826727871e+06,6.745274438204398155e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.339169654924215749e+06,6.257778861251511574e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.114448516451809555e+06,5.805515644334644079e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.274370063977623358e+05,5.385938468569306135e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.718072105964680668e+05,4.996685043045685887e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.422930789039712399e+05,4.635563804728828073e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.345122376987427706e+05,4.300541579585710764e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.448177033718787134e+05,3.989732135469436646e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.701744792315688101e+05,3.701385562311187983e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.080568602275332669e+05,3.433878419828736782e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.563629705922548892e+05,3.185704597281329036e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.133436426065713458e+05,2.955466833809908032e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.775432299582486157e+05,2.741868851620643139e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.477503529933477985e+05,2.543708057720344961e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.229569092259530298e+05,2.359868773113240004e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.023239621436297457e+05,2.189315951338326633e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.515335408708360046e+04,2.031089350981655121e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.086408266816375544e+04,1.884298129353724122e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.897264137434676377e+04,1.748115826893533766e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.907665914413554128e+04,1.621775714060585499e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.084128532518765132e+04,1.504566474517085850e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.398785932258611865e+04,1.395828200295890570e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.828448155179592868e+04,1.294948676406348795e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.353816664535411110e+04,1.201359933959696442e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.958831340110887322e+04,1.114535052407557815e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.630127051444744575e+04,1.033985192889569849e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.356581421502838566e+04,9.592568459874041378e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.128938478467450841e+04,8.899292783895583451e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.394954611367838879e+03,8.256121640911996365e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.818421803594024823e+03,7.659433867923320830e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.506441172685417769e+03,7.105870011213913560e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.414619190046222684e+03,6.592313412056313455e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.506011841972326692e+03,6.115872659392113984e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.749874553933591869e+03,5.673865310695650429e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.120621885468406163e+03,5.263802789365993440e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.596961794854978962e+03,4.883376373617179692e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.161175179646631022e+03,4.530444197981585562e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.798516314862256422e+03,4.203019194242846966e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.496713901440698237e+03,3.899257903903574497e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.245555841920401463e+03,3.617450099200284481e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.036543693386353198e+03,3.356009154230017215e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.626051053981439054e+02,3.113463111976467073e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.178545126525575597e+02,2.888446396941436455e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.973939849310207819e+02,2.679692126722401008e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.971474956855142295e+02,2.486024979248945042e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.137230014040334822e+02,2.306354575519477949e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.442976649308884021e+02,2.139669340581859276e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.865223390398284664e+02,1.985030808194281533e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.384420782677484567e+02,1.841568337100586668e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.984299893654696518e+02,1.708474209171820804e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.651321820612805880e+02,1.584999081815688126e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.374219574345484602e+02,1.470447769050238468e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.143616837700010080e+02,1.364175327488461509e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.517106988479889651e+01,1.265583425197244808e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.920076239199944723e+01,1.174116972986771539e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.591037351021124380e+01,1.089260999163897894e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.485019594576456825e+01,1.010537750153879449e+07,3.118581828829950453e+01
