x, current_density, J_max, J_min
0.000000000000000000e+00,1.548602916991224060e+11,1.677525752744210510e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.430008413115999756e+11,1.509710468910675964e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318423731531772766e+11,1.358682986660551300e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213563300350100098e+11,1.222763898280987549e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115144672169235229e+11,1.100441799609330597e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022889837815908508e+11,9.903564833978639221e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.365264286118728638e+10,8.912838139703350830e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.557887581412014771e+10,8.021221149782400513e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804186681338113403e+10,7.218799188903251648e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101661532590797424e+10,6.496649419910819244e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.447897491186038971e+10,5.846741622915264130e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840566784319371033e+10,5.261848900198013306e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277427610948802185e+10,4.735467313965195465e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.756321042259513855e+10,4.261743563329775238e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.275165989590433502e+10,3.835409896299044800e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.831952602242469788e+10,3.451725532996450043e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.424734547234295654e+10,3.106423948750915527e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051620690709824371e+10,2.795665430847904968e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.710766748085639191e+10,2.515994381378849030e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.400367483924772644e+10,2.264300891401738739e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.118650020919399261e+10,2.037786159122068024e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.863868753661536789e+10,1.833931367548408508e+10,6.174736958775531769e+09
