x, current_density, J_max, J_min
0.000000000000000000e+00,8.527173846065270996e+10,1.280516486502978058e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.447717374367947388e+10,1.181525355563970184e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.058807367524507141e+10,1.090186796152053680e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028038333761551514e+11,1.005909221420793610e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.189568050898742371e+11,9.281467775163360596e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.337760688084144897e+11,8.563958081597036743e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.401527934907775879e+11,7.901915925367776489e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.348142871024801636e+11,7.291053353677416992e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.209995129171361389e+11,6.727413896610969543e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041435980643098450e+11,6.207346941644226074e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.702309461369839478e+10,5.727484089146134186e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.242006890812495422e+10,5.284717335733911896e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.026752328148072052e+10,4.876178944177589417e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.015425167700054169e+10,4.499222869474217224e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173805101516208649e+10,4.151407620791072083e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.473414205765409851e+10,3.830480448277101898e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.890553332360985184e+10,3.534362752322840881e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.405500200164581299e+10,3.261136620766643524e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.001842051558177567e+10,3.009032406850648880e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.665920293464317131e+10,2.776417267470654678e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.386368331115848160e+10,2.561784587483781433e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.153726956242345810e+10,2.363744221576668930e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.601242755515592575e+09,2.181013490492189026e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.990093492361547470e+09,2.012408873298490524e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.649305266237903595e+09,1.856838341892412567e+10,3.558702576742664337e+09
