x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469468090485410983e+01,9.226943721674780363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.923177236604730922e+01,8.513649044295364376e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.318578379975447490e+01,7.855496059780361406e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622950933625295988e+01,7.248222004943139041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.826417324326020264e+01,6.687893652181509196e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.960075178319885936e+01,6.170881834522479181e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.090690635748795501e+01,5.693837940024414479e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.284267569526446096e+01,5.253672223294193344e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.575979355740069821e+01,4.847533793646154265e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.976656220813795173e+01,4.472792150288971413e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.477154479326006964e+01,4.127020144946506264e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.061472289456148133e+01,3.807978261563951605e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.715544200276051967e+01,3.513600111281154881e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.427665032488618024e+01,3.241979048726146573e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.188093809919179833e+01,2.991355822944489162e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.887241538077846670e+00,2.760107182981295537e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.228099870240207281e+00,2.546735364315873085e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.847372668495426140e+00,2.349858388054147795e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.698340224434999435e+00,2.168201110048103786e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.742122692227994207e+00,2.000586961968664568e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.946364510092652989e+00,1.845930330840118927e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.284139584166215986e+00,1.703229527679428656e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.733040189446215962e+00,1.571560299699280883e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.274418758916600947e+00,1.450069844054361567e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.892756905254258548e+00,1.337971284358732049e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.575140324684177306e+00,1.234538574199494576e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.310821815288998993e+00,1.139101794637536180e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.090857623610178573e+00,1.051042815237928885e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.078048145896102650e-01,9.697912905270994699e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.554694247492144132e-01,8.948209659463902454e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.286968768599443536e-01,8.256462693762008698e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.231975643549817701e-01,7.618191661544942761e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.354017037815915425e-01,7.029262572200726922e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.623385439296296640e-01,6.485861015857101286e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.015358444322995823e-01,5.984467457991789807e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.509362224935098862e-01,5.521834443908437251e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.088275371634963906e-01,5.094965565434851129e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.737849555733204099e-01,4.701096053613829540e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.446227408216554100e-01,4.337674871688222744e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.203541301591166818e-01,4.002348192399010962e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.001579458670350253e-01,3.692944152581245643e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.335080904196152940e-02,3.407458786315511468e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.936401608288295106e-02,3.144043045525947377e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.772429545014066965e-02,2.900990823959089582e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.803779356191857641e-02,2.676727906976548166e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.997674795859083863e-02,2.469801775590893644e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.326839679438576419e-02,2.278872198706961782e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.768574938649688219e-02,2.102702552635840494e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.303990552443044293e-02,1.940151811659280190e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.917366364782542923e-02,1.790167157768555395e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.595620161246430815e-02,1.651777161712095321e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.327865005739181647e-02,1.524085491186520924e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.105040858903011403e-02,1.406265105419908679e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.196080132899861828e-03,1.297552898546455502e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.652919720513066959e-03,1.197244757078412603e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.368711385961947288e-03,1.104690999463271206e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.300001332689020794e-03,1.019292168188827175e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.410627586048571948e-03,9.404951471822168285e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.670496379468382586e-03,8.677895793558558779e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.054563870753004146e-03,8.007045610972308713e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.541988732832080843e-03,7.388055922932458275e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.115426945141049737e-03,6.816917621348378420e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.760444923468670571e-03,6.289931524747462976e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.465031130328147682e-03,5.803684419203289924e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.219189640197094419e-03,5.355026951434952442e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.014601907080965202e-03,4.941053230894198456e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.443452896186977655e-04,4.559082008726009216e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.026588094559845475e-04,4.206639311701491635e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.847482168451101792e-04,3.881442418645438264e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.866237674701137661e-04,3.581385075576271615e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.049652213467670563e-04,3.304523853798825295e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.370094957610305199e-04,3.049065562593360479e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.804571707550430415e-04,2.813355634974559760e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.333946835839236466e-04,2.595867411296687299e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.942295794348497106e-04,2.395192251296414110e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.616366274850191808e-04,2.210030410530351985e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.345129790259079396e-04,2.039182622115337518e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.119408503379057228e-04,1.881542329247544165e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.315646761462262890e-05,1.736088518191596097e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.752422312532339171e-05,1.601879105319962693e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.451516813676975374e-05,1.478044835371403742e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.368911485881219293e-05,1.363783651408401187e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.467974179671811003e-05,1.258355500008545014e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.718219851958954486e-05,1.161077538043877866e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.094279042704130696e-05,1.071319710003157399e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.575039447727547984e-05,9.885006672120073834e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.142931541028125788e-05,9.120840025203168222e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.783334074196695702e-05,8.415747760694837487e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.484079336787943242e-05,7.765163096374184948e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.235041437131209108e-05,7.164872287987052168e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.027793672225404075e-05,6.610987337424371890e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.553233931327236845e-06,6.099920810711929875e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.117947177628025377e-06,5.628362602711175361e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.923510619525504108e-06,5.193258498039502596e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.929508070798032761e-06,4.791790389351976986e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.102305436908200915e-06,4.421358024861279240e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.413912637120841570e-06,4.079562166877021001e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.841036503288086018e-06,3.764189052284787340e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.364292608208793451e-06,3.473196054317607279e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.967549354174530185e-06,3.204698452753147742e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.637382127606236146e-06,2.956957226849152992e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.362619049995381291e-06,2.728367791953664745e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.133962954710367721e-06,2.517449606838654055e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.436767984858465267e-07,2.322836584445259200e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.853218628539340672e-07,2.143268243932366229e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.535398870311667110e-07,1.977581546721667027e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.438717602850582885e-07,1.824703363662340955e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.526066388683353574e-07,1.683643524526308444e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.766563820859585883e-07,1.553488404816641064e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.134510587843014398e-07,1.433395008351747227e-02,1.677587358870450947e-07
