x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130239302569475512e+01,9.013026543372522781e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.329129808265362556e+01,8.123464747153765586e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.583925189056535032e+01,7.321700339024785364e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.884798599125254270e+01,6.599067949824998891e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.224487322336062789e+01,5.947757459329161378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.598134916808598405e+01,5.360729585447565881e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.003155862972661083e+01,4.831639804548129291e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.439059330182468699e+01,4.354769780640751264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907150941058484506e+01,3.924965562319163581e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410043163246291442e+01,3.537581879500567794e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950961870445704704e+01,3.188431937929227900e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532932264440358594e+01,2.873742168829282306e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158017423110660715e+01,2.590111444646725047e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.826803502609135776e+01,2.334474320089388044e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.538247882123024368e+01,2.104067901178718003e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.289872294178693046e+01,1.896401984238189797e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.078174184746744402e+01,1.709232142084312756e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.990722345328642007e+00,1.540535466539138731e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.485261011101189688e+00,1.388488705092403031e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.229186868447977865e+00,1.251448555417077380e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.183889911722519450e+00,1.127933904763931494e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.314000395940839283e+00,1.016609822280713260e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.590083843037819467e+00,9.162731312469290401e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.987645066547480965e+00,8.258394052907629401e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.486299327234272383e+00,7.443312480448622814e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.069082574038776823e+00,6.708677295689943421e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.721877430965433664e+00,6.046548653697404241e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.432935507005451248e+00,5.449770351156811188e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.192479865473356382e+00,4.911892483026091938e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.923742014964695990e-01,4.427101732770615250e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.258475336224616603e-01,3.990158542767204164e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.872650939146450755e-01,3.596340485822544508e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.719376641375789605e-01,3.241391225772381812e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.759629065346583365e-01,2.921474515534128624e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.960933203070157727e-01,2.633132735429547733e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.296263558309869279e-01,2.373249523664962002e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.743129684038229099e-01,2.139016095083849489e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.282815172498196821e-01,1.927900884169178264e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.899744347529701283e-01,1.737622184200815934e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.580955229952739349e-01,1.566123486855489411e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.315660942674618528e-01,1.411551255722766074e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.094884714812721094e-01,1.272234893516009713e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.111561344168185583e-02,1.146668686466451481e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.582583719122718002e-02,1.033495530757623460e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.310178210492053963e-02,9.314922651175335799e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.251290394295304170e-02,8.395564510450519435e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.370090651223826339e-02,7.566944577928690352e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.636761798709139959e-02,6.820107233310008787e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.026490166021273201e-02,6.146980752247006574e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.518625973324008227e-02,5.540290068160224068e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.095984604450575745e-02,4.993478144231127125e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.744265130521002391e-02,4.500635105770572908e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.451566408975472899e-02,4.056434367034438826e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.207984384253161028e-02,3.656075062152989164e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.005276963958871318e-02,3.295230157974724516e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.365851309336891709e-03,2.969999688034783425e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.962008544823372613e-03,2.676868602206562420e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.793739475633394656e-03,2.412668776480823285e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.821513345665284084e-03,2.174544772278777516e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.012432909728132907e-03,1.959922975230058428e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.339121288452448141e-03,1.766483779871416970e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.778795615988378064e-03,1.592136519641809411e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.312496135477536997e-03,1.434996871220438064e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.924444657185042911e-03,1.293366488996633423e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.601510671412942387e-03,1.165714649563518585e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.332767051042055891e-03,1.050661707851418547e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.109120309998468633e-03,9.469641860969944813e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.230029066893116535e-04,8.535013344915370892e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.681171808655975824e-04,7.692630182576096209e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.392222595017372101e-04,6.933388002390693250e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.319567212154626638e-04,6.249081010104792777e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.426910187183992203e-04,5.632313301575968961e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.684046657144009955e-04,5.076418928769434874e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.065840326127921775e-04,4.575389855027759550e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.551372927669996694e-04,4.123811020964256863e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.123236412729040206e-04,3.716801819180300115e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.766943912999679317e-04,3.349963345272730098e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.470439548309077484e-04,3.019330855026813865e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.223690491431879391e-04,2.721330913958033490e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.018347487010129720e-04,2.452742776080396592e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.474623375445380002e-05,2.210663574487782904e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.052527970242137342e-05,1.992476947532517695e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.869069168921615281e-05,1.795824761516844406e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.884202239952523214e-05,1.618581624279692710e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.064602211041959141e-05,1.458831914224788598e-02,1.656055489908789859e-05
