x, current_density, J_max, J_min
0.000000000000000000e+00,1.446515720545201111e+11,1.653845356261887207e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325830390648368835e+11,1.490615209462177429e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227577787546240387e+11,1.343495444883739929e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147119222688115540e+11,1.210896010563722534e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080215111637609558e+11,1.091383788447472534e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022920498867706299e+11,9.836671054283532715e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.715117916171040344e+10,8.865817731068167114e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.224935739171820068e+10,7.990785053882015991e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.727260908364959717e+10,7.202115779302302551e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.196830080286807251e+10,6.491286068729374695e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.617873046668827820e+10,5.850613363808212280e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.986974625928376770e+10,5.273173354301342773e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.313796176979312897e+10,4.752725141012272644e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.618617881080320740e+10,4.283643784929753876e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.927166867512746429e+10,3.860859513592460632e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264617472449019623e+10,3.479802927624118042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650911358975452423e+10,3.136355615238158417e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098566636103017807e+10,2.826805640959698486e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612831507814640045e+10,2.547807427492494202e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.188329887151747894e+10,2.296345597139151382e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.821114290688238525e+10,2.069702381977180099e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.515519793980860901e+10,1.865428250564165497e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.261205986741819572e+10,1.681315433709179878e+10,5.138577038902958870e+09
