x, current_density, J_max, J_min
0.000000000000000000e+00,1.656582690185018311e+11,1.783213176299610291e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513560266270409851e+11,1.594203604343706665e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381992632466686096e+11,1.425227878461712341e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260963650668973389e+11,1.274162534829231262e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149600917963282928e+11,1.139109183658917084e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047083707152243652e+11,1.018370652744071350e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526489168750904846e+10,9.104296596391218567e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.655951504119239807e+10,8.139297444571150208e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.852850686566967773e+10,7.276582236727879333e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.111461565560426331e+10,6.505309507171294403e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426700181338957977e+10,5.815786918546966553e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794102862420175171e+10,5.199349461337074280e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209792112633204651e+10,4.648250563461184692e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670429908635260773e+10,4.155564741586137390e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173159281157839966e+10,3.715100570795221710e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.715535621673727417e+10,3.321322878934358978e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.295450001212335968e+10,2.969283187876547623e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.911047789494834518e+10,2.654557527582237625e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560646820679858017e+10,2.373190841484837723e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242660016054577637e+10,2.121647284561637497e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955527505372801208e+10,1.896765789501944733e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697662729401886368e+10,1.695720342586668205e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467415745067711449e+10,1.515984470079087639e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.263055151928544617e+10,1.355299488838626480e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.082768020571907806e+10,1.211646122173280716e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.246753039629348755e+09,1.083219124236201286e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.868587909765766144e+09,9.684045940793573380e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.673949320221201897e+09,8.657596942772504807e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.643908742228677750e+09,7.739945192511304855e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.760186735882426262e+09,6.919558854387408257e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.005446841100077629e+09,6.186128396058570862e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.363523084897635937e+09,5.530437031872036934e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.819574138250652790e+09,4.944244898471390724e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.360166212832533836e+09,4.420185507072957039e+09,6.812576411488422155e+08
