x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447641146904099685e+01,9.422172942255133421e+01,8.404915637291833264e+01
1.000000000000000000e+01,8.922755980884973326e+01,8.877734295376477291e+01,7.064260686999278960e+01
1.500000000000000000e+01,8.424128196556191028e+01,8.364754786642669160e+01,5.937451511406619886e+01
2.000000000000000000e+01,7.950589139859508236e+01,7.881416621930367228e+01,4.990377905388352531e+01
2.500000000000000000e+01,7.501016108116243686e+01,7.426007044179216621e+01,4.194370529299423112e+01
3.000000000000000000e+01,7.074330735263342262e+01,6.996912264066143905e+01,3.525333045030475176e+01
3.500000000000000000e+01,6.669497430715063047e+01,6.592611741381713841e+01,2.963012683683827220e+01
4.000000000000000000e+01,6.285521869998671463e+01,6.211672796844028710e+01,2.490387163858823882e+01
4.500000000000000000e+01,5.921449535359550964e+01,5.852745535256607212e+01,2.093149401642789087e+01
5.000000000000000000e+01,5.576364304650942927e+01,5.514558062019935392e+01,1.759274413705552575e+01
5.500000000000000000e+01,5.249387086792631862e+01,5.195911976045913860e+01,1.478655303004121890e+01
6.000000000000000000e+01,4.939674502253288324e+01,4.895678123103922275e+01,1.242797307838384135e+01
6.500000000000000000e+01,4.646417606975796843e+01,4.612792594550017355e+01,1.044560652663502687e+01
7.000000000000000000e+01,4.368840658320193171e+01,4.346252957260403349e+01,8.779444163671236367e+00
7.500000000000000000e+01,4.106199921549355025e+01,4.095114701409532643e+01,7.379048753797090576e+00
8.000000000000000000e+01,3.857782515523054911e+01,3.858487893505211730e+01,6.202028225912798121e+00
8.500000000000000000e+01,3.622905296270263165e+01,3.635534022820381495e+01,5.212752401889980014e+00
9.000000000000000000e+01,3.400913777175703956e+01,3.425463030046615387e+01,4.381274417597564863e+00
9.500000000000000000e+01,3.191181084557356229e+01,3.227530507640050672e+01,3.682424186373246311e+00
1.000000000000000000e+02,2.993106947464752210e+01,3.041035061938906381e+01,3.095046462719015512e+00
1.050000000000000000e+02,2.806116720562031830e+01,2.865315827704992913e+01,2.601360441265182732e+00
1.100000000000000000e+02,2.629660439007852801e+01,2.699750126281735874e+01,2.186421505102211782e+00
1.150000000000000000e+02,2.463211904293661192e+01,2.543751259070165460e+01,1.837668829794472547e+00
1.200000000000000000e+02,2.306267800014998670e+01,2.396766428503834234e+01,1.544545148370335408e+00
1.250000000000000000e+02,2.158346836617407050e+01,2.258274779155430068e+01,1.298177167004106458e+00
1.300000000000000000e+02,2.018988924178785638e+01,2.127785552033548200e+01,1.091106957092802698e+00
1.350000000000000000e+02,1.887754372322876861e+01,2.004836345529190211e+01,9.170661925627207056e-01
1.400000000000000000e+02,1.764223116402683189e+01,1.888991476849480122e+01,7.707863982302094463e-01
1.450000000000000000e+02,1.647993969114197554e+01,1.779840438132173475e+01,6.478394651496937051e-01
1.500000000000000000e+02,1.538683896733238399e+01,1.676996441770048918e+01,5.445036051091438623e-01
1.550000000000000000e+02,1.435927319206648001e+01,1.580095049790389261e+01,4.576506865143620817e-01
1.600000000000000000e+02,1.339375433346304334e+01,1.488792882432628595e+01,3.846515411501904569e-01
1.650000000000000000e+02,1.248695558404743622e+01,1.402766401347874137e+01,3.232963753121638750e-01
1.700000000000000000e+02,1.163570503341231799e+01,1.321710763108454323e+01,2.717278760340975374e-01
1.750000000000000000e+02,1.083697955108188360e+01,1.245338738964786707e+01,2.283849874367083199e-01
1.800000000000000000e+02,1.008789887311788647e+01,1.173379697021614021e+01,1.919556552229488566e-01
1.850000000000000000e+02,9.385719886260691425e+00,1.105578643226858127e+01,1.613371088249962726e-01
1.900000000000000000e+02,8.727831103586794370e+00,1.041695317774724217e+01,1.356024788838666728e-01
1.950000000000000000e+02,8.111747325910725337e+00,9.815033437210871625e+00,1.139727395226546453e-01
2.000000000000000000e+02,7.535104483325389069e+00,9.247894247941768953e+00,9.579312606389489559e-02
2.050000000000000000e+02,6.995654651496577614e+00,8.713525895579383729e+00,8.051331431994981913e-02
2.100000000000000000e+02,6.491261237497629288e+00,8.210034792496747613e+00,6.767076145379387342e-02
2.150000000000000000e+02,6.019894330151368322e+00,7.735636767683612192e+00,5.687670411304374812e-02
2.200000000000000000e+02,5.579626210018201249e+00,7.288650744358247557e+00,4.780438997973420617e-02
2.250000000000000000e+02,5.168627014326152569e+00,6.867492782904004223e+00,4.017918648718650509e-02
2.300000000000000000e+02,4.785160552300824932e+00,6.470670468021051391e+00,3.377026727998186373e-02
2.350000000000000000e+02,4.427580266494778094e+00,6.096777620203732262e+00,2.838362475370442839e-02
2.400000000000000000e+02,4.094325335862567528e+00,5.744489312803024994e+00,2.385619715354340975e-02
2.450000000000000000e+02,3.783916916458417212e+00,5.412557177016646293e+00,2.005093245021337747e-02
2.500000000000000000e+02,3.494954515767171976e+00,5.099804978169506953e+00,1.685263956930808243e-02
2.550000000000000000e+02,3.226112496798773321e+00,4.805124447608676519e+00,1.416450138457204730e-02
2.600000000000000000e+02,2.976136708196566172e+00,4.527471355442711953e+00,1.190514391816315312e-02
2.650000000000000000e+02,2.743841236719399834e+00,4.265861810208749993e+00,1.000617302819791464e-02
2.700000000000000000e+02,2.528105278567372771e+00,4.019368772354838804e+00,8.410104015414851530e-03
2.750000000000000000e+02,2.327870126120737293e+00,3.787118769182700628e+00,7.068621475041105169e-03
2.800000000000000000e+02,2.142136266759950392e+00,3.568288799609979467e+00,5.941116716966989876e-03
2.850000000000000000e+02,1.969960590527537692e+00,3.362103417783721238e+00,4.993458479741173101e-03
2.900000000000000000e+02,1.810453703480162657e+00,3.167831985210527890e+00,4.196959726054412879e-03
2.950000000000000000e+02,1.662777343664476160e+00,2.984786081666101154e+00,3.527509243059875031e-03
3.000000000000000000e+02,1.526141896730102143e+00,2.812317065709405650e+00,2.964841759768545131e-03
3.050000000000000000e+02,1.399804008270087774e+00,2.649813776156952017e+00,2.491924486877450211e-03
3.100000000000000000e+02,1.283064290052205125e+00,2.496700366372093249e+00,2.094441508670669225e-03
