x, current_density, J_max, J_min
0.000000000000000000e+00,9.016339627936010742e+10,9.472799993837374878e+10,2.765609398997677612e+11
5.000000000000000000e+00,8.569144503773541260e+10,8.925435978932911682e+10,2.324471368427685242e+11
1.000000000000000000e+01,8.141695060920912170e+10,8.409700137853215027e+10,1.953698575293499756e+11
1.500000000000000000e+01,7.733219780510607910e+10,7.923764909135983276e+10,1.642067170603911438e+11
2.000000000000000000e+01,7.342974181801428223e+10,7.465908332765177917e+10,1.380143603969237061e+11
2.500000000000000000e+01,6.970239920360432434e+10,7.034507948233718872e+10,1.159999055870934906e+11
3.000000000000000000e+01,6.614323920134874725e+10,6.628035045192642975e+10,9.749694203933386230e+10
3.500000000000000000e+01,6.274557534181301117e+10,6.245049246313291168e+10,8.194535727345326233e+10
4.000000000000000000e+01,5.950295735642185211e+10,5.884193403166390991e+10,6.887438147511132812e+10
4.500000000000000000e+01,5.640916335984333038e+10,5.544188787031051636e+10,5.788833658689662933e+10
5.000000000000000000e+01,5.345819230342201233e+10,5.223830557591829681e+10,4.865465853960205078e+10
5.500000000000000000e+01,5.064425668535515594e+10,4.921983493466728210e+10,4.089383003865958405e+10
6.000000000000000000e+01,4.796177551684549713e+10,4.637577969436860657e+10,3.437091915606845856e+10
6.500000000000000000e+01,4.540536751978241730e+10,4.369606166122649384e+10,2.888846758829331589e+10
7.000000000000000000e+01,4.296984455890438080e+10,4.117118498675202179e+10,2.428051329702447891e+10
7.500000000000000000e+01,4.065020529654953766e+10,3.879220251827556610e+10,2.040756658916333389e+10
8.000000000000000000e+01,3.844162906107363892e+10,3.655068409381775665e+10,1.715238755443332672e+10
8.500000000000000000e+01,3.633946991824929047e+10,3.443868666896848297e+10,1.441643703731464958e+10
9.000000000000000000e+01,3.433925094392406082e+10,3.244872616991573715e+10,1.211689370889590263e+10
9.500000000000000000e+01,3.243665868496695709e+10,3.057375097288261414e+10,1.018414694093022728e+10
1.000000000000000000e+02,3.062753780451501465e+10,2.880711691599411392e+10,8.559689587630225182e+09
1.050000000000000000e+02,2.890788590436854553e+10,2.714256375502599335e+10,7.194346886543735504e+09
1.100000000000000000e+02,2.727384851623488998e+10,2.557419297960408020e+10,6.046787864681325912e+09
1.150000000000000000e+02,2.572171425600514221e+10,2.409644691124367905e+10,5.082274187924656868e+09
1.200000000000000000e+02,2.424791013909273529e+10,2.270408900916075134e+10,4.271608579509262562e+09
1.250000000000000000e+02,2.284899704244161606e+10,2.139218531406665802e+10,3.590250974630734921e+09
1.300000000000000000e+02,2.152166531694963074e+10,2.015608696419065094e+10,3.017575655847610950e+09
1.350000000000000000e+02,2.026273053794663239e+10,1.899141372157386017e+10,2.536246881654474735e+09
1.400000000000000000e+02,1.906912939182525253e+10,1.789403845025860977e+10,2.131694107565034389e+09
1.450000000000000000e+02,1.793791569433255005e+10,1.686007249136996460e+10,1.791670913859621525e+09
1.500000000000000000e+02,1.686625653307147026e+10,1.588585188326461983e+10,1.505884288077968359e+09
1.550000000000000000e+02,1.585142853162015533e+10,1.496792437791686630e+10,1.265683040081859589e+09
1.600000000000000000e+02,1.489081423087257957e+10,1.410303720753293228e+10,1.063795917543908715e+09
1.650000000000000000e+02,1.398189858234676743e+10,1.328812555804341888e+10,8.941114942252012491e+08
1.700000000000000000e+02,1.312226555014358139e+10,1.252030170862855911e+10,7.514931679295760393e+08
1.750000000000000000e+02,1.230959481755436897e+10,1.179684479879107666e+10,6.316236678449270725e+08
1.800000000000000000e+02,1.154165859419767570e+10,1.111519118671524620e+10,5.308743642753450274e+08
1.850000000000000000e+02,1.081631852084954453e+10,1.047292536474611664e+10,4.461954245735208988e+08
1.900000000000000000e+02,1.013152266763191032e+10,9.867771399796831131e+09,3.750234901286057830e+08
1.950000000000000000e+02,9.485302623097711563e+09,9.297584868352478027e+09,3.152040796533678174e+08
2.000000000000000000e+02,8.875770670523942947e+09,8.760345257491149902e+09,2.649263698016771376e+08
2.050000000000000000e+02,8.301117048544836998e+09,8.254148804994620323e+09,2.226683788277075589e+08
2.100000000000000000e+02,7.759607293431221962e+09,7.777201753176782608e+09,1.871508939139420986e+08
2.150000000000000000e+02,7.249579659928647041e+09,7.327813992524149895e+09,1.572987474790436625e+08
2.200000000000000000e+02,6.769442618305071831e+09,6.904393072623959541e+09,1.322082702413033247e+08
2.250000000000000000e+02,6.317672424895375252e+09,6.505438559157127380e+09,1.111199357930434942e+08
2.300000000000000000e+02,5.892810763849981308e+09,6.129536716959350586e+09,9.339536859618158638e+07
2.350000000000000000e+02,5.493462457650668144e+09,5.775355500309376717e+09,7.849801939646811783e+07
2.400000000000000000e+02,5.118293244351745605e+09,5.441639832691936493e+09,6.597692307218129933e+07
2.450000000000000000e+02,4.766027619328901291e+09,5.127207159308773041e+09,5.545304724297765642e+07
2.500000000000000000e+02,4.435446739539925575e+09,4.830943256577591896e+09,4.660781839079860598e+07
2.550000000000000000e+02,4.125386388420110703e+09,4.551798283769529343e+09,3.917347816128807515e+07
2.600000000000000000e+02,3.834734999576013088e+09,4.288783062793661594e+09,3.292497791649205610e+07
2.650000000000000000e+02,3.562431737505709648e+09,4.040965572945654392e+09,2.767316617478120700e+07
2.700000000000000000e+02,3.307464633710520267e+09,3.807467648199305534e+09,2.325906271157942340e+07
2.750000000000000000e+02,3.068868776603882313e+09,3.587461865337529659e+09,1.954904598933050781e+07
2.800000000000000000e+02,2.845724553705038548e+09,3.380168611895538807e+09,1.643080823298613355e+07
2.850000000000000000e+02,2.637155944672259331e+09,3.184853323526225567e+09,1.380995570507684350e+07
2.900000000000000000e+02,2.442328863814082623e+09,3.000823880998013020e+09,1.160715126559080370e+07
2.950000000000000000e+02,2.260449550755181313e+09,2.827428157601252556e+09,9.755712717657573521e+06
3.000000000000000000e+02,2.090763008015593290e+09,2.664051708272080421e+09,8.199594237356703728e+06
3.050000000000000000e+02,1.932551484307788610e+09,2.510115592244976997e+09,6.891689782500742003e+06
3.100000000000000000e+02,1.785133002414480209e+09,2.365074321518333912e+09,5.792407122030478902e+06
3.150000000000000000e+02,1.647859930559572697e+09,2.228413927863245964e+09,4.868469319751460105e+06
3.200000000000000000e+02,1.520117596238248825e+09,2.099650141525756121e+09,4.091907391525453888e+06
3.250000000000000000e+02,1.401322941505724192e+09,1.978326675168613911e+09,3.439213642138235737e+06
3.300000000000000000e+02,1.290923218779628754e+09,1.864013606971528053e+09,2.890630052079502959e+06
3.350000000000000000e+02,1.188394726243335247e+09,1.756305857160252571e+09,2.429550172634874471e+06
3.400000000000000000e+02,1.093241581974102736e+09,1.654821752565953732e+09,2.042016423756391043e+06
3.450000000000000000e+02,1.004994535958083391e+09,1.559201674128215313e+09,1.716297577163685113e+06
3.500000000000000000e+02,9.232098191809661388e+08,1.469106782548978329e+09,1.442533634454913205e+06
3.550000000000000000e+02,8.474680290153657198e+08,1.384217817581648350e+09,1.212437350154952845e+06
3.600000000000000000e+02,7.773730501503866911e+08,1.304233966700525045e+09,1.019043364355402882e+06
3.650000000000000000e+02,7.125510103341379166e+08,1.228871799141577482e+09,8.564973508149214322e+05
3.700000000000000000e+02,6.526492702207452059e+08,1.157864261537215710e+09,7.198787977163353935e+05
3.750000000000000000e+02,5.973354466331197023e+08,1.090959731586017847e+09,6.050520563880878035e+05
3.800000000000000000e+02,5.462964685702637434e+08,1.027921126403969765e+09,5.085411490111823659e+05
3.850000000000000000e+02,4.992376653031722903e+08,9.685250623975905180e+08,4.274245455530439503e+05
3.900000000000000000e+02,4.558818859165793657e+08,9.125610636818543673e+08,3.592467246681136894e+05
3.950000000000000000e+02,4.159686496655872464e+08,8.598308162378734350e+08,3.019438413808900514e+05
4.000000000000000000e+02,3.792533265259969831e+08,8.101474651673632860e+08,2.537812514006209967e+05
4.050000000000000000e+02,3.455063473255828023e+08,7.633349525536514521e+08,2.133010008348567353e+05
4.100000000000000000e+02,3.145124428502247334e+08,7.192273935828623772e+08,1.792776917366887501e+05
4.150000000000000000e+02,2.860699113243635893e+08,6.776684887145131826e+08,1.506813874695278646e+05
4.200000000000000000e+02,2.599899136693876684e+08,6.385109698184809685e+08,1.266464349791465647e+05
4.250000000000000000e+02,2.360957959468521774e+08,6.016160783156777620e+08,1.064452601763491257e+05
4.300000000000000000e+02,2.142224383952904046e+08,5.668530734731625319e+08,8.946634317717951490e+04
4.350000000000000000e+02,1.942156304708825648e+08,5.340987691112995744e+08,7.519570667811929889e+04
4.400000000000000000e+02,1.759314713025543988e+08,5.032370970812256336e+08,6.320135709161354316e+04
