x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042807880418671118e+01,8.963091026684021756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165610073300035765e+01,8.033700075262362361e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.360798980780133149e+01,7.200678505565481657e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.621701039947961931e+01,6.454033689927047135e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.942517236095268629e+01,5.784809145210149239e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.318257117698931324e+01,5.184977094051274094e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.744662954406027922e+01,4.647342166525316998e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.218125802183312345e+01,4.165455087071335072e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.735594533523952521e+01,3.733535311298438586e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294478753560298401e+01,3.346401684650697206e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892547043234522874e+01,2.999410291137294848e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527823115627417749e+01,2.688398746583639465e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198484032717868430e+01,2.409636268165239059e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902766191830808040e+01,2.159778921276422636e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638885774616625213e+01,1.935829506891399632e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404980170080284729e+01,1.735101608240846005e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199075185585471992e+01,1.555187365520854037e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019079761643071969e+01,1.393928592071232941e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.628060607987757535e+00,1.249390885543195751e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.280092144111388386e+00,1.119840423503302240e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.124386565761279044e+00,1.003723165122048044e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.138923989890250787e+00,8.996462094580314428e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.302667405174606330e+00,8.063610867183575337e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.595961915448889989e+00,7.227487820632482851e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.000810503973502019e+00,6.478063123057907546e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.501016569486670615e+00,5.806346944857300407e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.082145798381295876e+00,5.204281619926463875e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.732748563637839023e+00,4.664644988789947710e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.441982394856968774e+00,4.180963764168977193e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.200008628322311255e+00,3.747435879751399135e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.986395903194623669e-01,3.358860890687351386e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.310615505717677820e-01,3.010577590919969904e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.916041658413761839e-01,2.698408099031078589e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.755486123505108020e-01,2.418607741875693939e+00,1.939232825554930706e-01
