x, current_density, J_max, J_min
0.000000000000000000e+00,1.591473067381398315e+11,1.742268284400564880e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457611583654831238e+11,1.561610922598686829e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336608136852597656e+11,1.399686084751604614e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226952003541730194e+11,1.254551378641159515e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127205091872388611e+11,1.124465820441264343e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036025129386050568e+11,1.007868950500998535e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521833024955995178e+10,9.033621146308940125e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.745782871571014404e+10,8.096916863494468689e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.022481678303892517e+10,7.257340288299380493e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.343809497413465881e+10,6.504820161564859772e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.703233693147529602e+10,5.830329522031530762e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.095866486177605438e+10,5.225777422153173828e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.518469581271462250e+10,4.683911871994906616e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.969379658059329987e+10,4.198232846965630341e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448332811829048157e+10,3.762914315856775665e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.956180172542770386e+10,3.372734353863670349e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.494509239453996277e+10,3.023012502250439835e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065210132606876755e+10,2.709553623247452545e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670044379220597076e+10,2.428597576684841919e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310278235430266571e+10,2.176774114701046371e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.986430013762914658e+10,1.951062453459500504e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698155399714650726e+10,1.748755036910295486e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444265304817076683e+10,1.567425057919915771e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.222847027345778656e+10,1.404897347164167976e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.031447322176445580e+10,1.259222280577933311e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.672760227910137177e+09,1.128652392364866638e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.273977491059659958e+09,1.011621413025098991e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.087191713539532661e+09,9.067254809486673355e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.065722441943346977e+09,8.127063021956754684e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.215662174936386108e+09,7.284360564539611816e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.508247397540400028e+09,6.529038681115592003e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.919541294234475136e+09,5.852036801558005333e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.429623798671245098e+09,5.245233854386921883e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.021917557652739048e+09,4.701350849311467171e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.682627002650789022e+09,4.213863561075689793e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.400271548830458164e+09,3.776924267194829464e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.165297126088305473e+09,3.385291600775909901e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.697528977122874260e+08,3.034267676962334633e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.070222276902818680e+08,2.719641738793846607e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.715987933868947029e+08,2.437639646477844715e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.589002679307781458e+08,2.184878604163479328e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.651132678779546618e+08,1.958326581137158155e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.870643196427472830e+08,1.755265940670725822e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.221124785876404643e+08,1.573260840226987839e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.680599672876251340e+08,1.410128011967187166e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.230778092718057334e+08,1.263910573053887129e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.856439418868634999e+08,1.132854551587035894e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.544917142234281003e+08,1.015387846586791158e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.285670274021347612e+08,9.101013696346075535e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.069926670051967353e+08,8.157321419544793367e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.903862074319410324e+07,7.311481441729927063e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.409737700478442013e+07,6.553347370213623047e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.166336847039899230e+07,5.873824900870507956e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.131586521430890262e+07,5.264762726130560040e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.270473845354896784e+07,4.718854754820131660e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.553861322954305261e+07,4.229552470915356874e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.957500914448837563e+07,3.790986379895065427e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.461213554527116939e+07,3.397895600391879678e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.048206352670083195e+07,3.045564756548158526e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.704504371590978280e+07,2.729767414060189724e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.418477756886377931e+07,2.446715381389732361e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.180448217272407748e+07,2.193013267978409827e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.823615399638496339e+06,1.965617754361627400e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.175150600275758654e+06,1.761801085600949526e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.803308620945661329e+06,1.579118350115204453e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.661670402761485428e+06,1.415378151398966312e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.711606298576968722e+06,1.268616320816870034e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.920968960310173687e+06,1.137072356141858250e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.263005568265669979e+06,1.019168303202554286e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.715452595093142241e+06,9.134898273115599155e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.259782474143098574e+06,8.187692474143376946e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.880576681640872732e+06,7.338703294424276054e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.565004019634285476e+06,6.577746564575073868e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.302386446339866379e+06,5.895694120874447376e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.083837762925781775e+06,5.284364307088351995e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.019629309293136466e+05,4.736423830259292573e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.506078461170403752e+05,4.245299793156941235e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.246511018721155124e+05,3.805100848162849993e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.198306960001580883e+05,3.410546526779618859e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.325998172326447675e+05,3.056903897026674449e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.600068316654798691e+05,2.739930788887524232e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.995954082344786148e+05,2.455824906761303172e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.493214037630274252e+05,2.201178218489935249e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.074836952299121767e+05,1.972936073827945441e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.726666188161259633e+05,1.768360561954845488e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.436920680458860879e+05,1.584997668479938246e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.195796301617220743e+05,1.420647837966764905e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.951341186795002432e+04,1.273339588855796307e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.281443192466680193e+04,1.141305864279490523e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.891764643849393178e+04,1.022962835082534887e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.735282945542177913e+04,9.168909007759513333e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.772866191067803447e+04,8.218176605193169788e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.971949055372038129e+04,7.366026498571142554e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.305430880922513461e+04,6.602236601165970787e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.750758671938105908e+04,5.917644763595550321e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.289163967975316700e+04,5.304038867968695238e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.905027774967988807e+04,4.754058318267347291e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.585352064845409586e+04,4.261105745279464871e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.319319960861122672e+04,3.819267866926608607e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.097929726603871131e+04,3.423244554655249696e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.136901739693668787e+03,3.068285254997539800e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.603671835995084621e+03,2.750132003637533169e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.327727607964220624e+03,2.464968348400011193e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.265894891865043974e+03,2.209373568460430950e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.382244421721520666e+03,1.980281640606053406e+06,1.476537650047421948e+03
