x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477841613383408514e+01,9.458055078430327001e+01,8.636122004885733361e+01
1.000000000000000000e+01,8.980812454255784871e+01,8.945480586662169742e+01,7.458260328327158106e+01
1.500000000000000000e+01,8.507800526512330919e+01,8.460684809168003540e+01,6.441044613963246945e+01
2.000000000000000000e+01,8.057739285062145029e+01,8.002162292634974960e+01,5.562564712509873033e+01
2.500000000000000000e+01,7.629605873395529159e+01,7.568489171027989926e+01,4.803898751730740457e+01
3.000000000000000000e+01,7.222419445464322507e+01,7.158318744008622048e+01,4.148705571906495493e+01
3.500000000000000000e+01,6.835239550119396768e+01,6.770377294979374483e+01,3.582872748133373619e+01
4.000000000000000000e+01,6.467164575800568116e+01,6.403460135766904671e+01,3.094212618086005051e+01
4.500000000000000000e+01,6.117330253143895646e+01,6.056427865661632381e+01,2.672199767884764654e+01
5.000000000000000000e+01,5.784908213324528958e+01,5.728202833196795041e+01,2.307744321688016953e+01
5.500000000000000000e+01,5.469104600078060940e+01,5.417765789679592814e+01,1.992996151817998296e+01
6.000000000000000000e+01,5.169158733314809240e+01,5.124152724082517096e+01,1.721175792236800461e+01
6.500000000000000000e+01,4.884341822414162948e+01,4.846451869466123696e+01,1.486428413361286793e+01
7.000000000000000000e+01,4.613955727364403714e+01,4.583800871637222230e+01,1.283697712931679646e+01
7.500000000000000000e+01,4.357331765913776422e+01,4.335384111250179018e+01,1.108617006627076940e+01
8.000000000000000000e+01,4.113829565035884173e+01,4.100430171035590377e+01,9.574151725922650513e+00
8.500000000000000000e+01,3.882835955046650867e+01,3.878209440291210086e+01,8.268354239835534969e+00
9.000000000000000000e+01,3.663763904802885918e+01,3.668031849196270855e+01,7.140651599483390122e+00
9.500000000000000000e+01,3.456051496427237169e+01,3.469244725913497973e+01,6.166753840752102533e+00
1.000000000000000000e+02,3.259160938115272188e+01,3.281230769824378513e+01,5.325683854283285612e+00
1.050000000000000000e+02,3.072577613616381953e+01,3.103406134603931577e+01,4.599325552504054393e+00
1.100000000000000000e+02,2.895809167021724662e+01,2.935218615182253998e+01,3.972033661161350260e+00
1.150000000000000000e+02,2.728384621555678535e+01,2.776145932962775120e+01,3.430296730530236982e+00
1.200000000000000000e+02,2.569853531130178581e+01,2.625694113972227939e+01,2.962446107781977478e+00
1.250000000000000000e+02,2.419785163449770238e+01,2.483395954905964942e+01,2.558404601970402759e+00
1.300000000000000000e+02,2.277767713510738545e+01,2.348809572305168558e+01,2.209469428047752260e+00
1.350000000000000000e+02,2.143407546381688888e+01,2.221517030360666567e+01,1.908124754668549361e+00
1.400000000000000000e+02,2.016328468194471668e+01,2.101123043082216313e+01,1.647879818186024803e+00
1.450000000000000000e+02,1.896171024314486786e+01,1.987253746803073895e+01,1.423129115924342658e+00
1.500000000000000000e+02,1.782591823700472133e+01,1.879555539208050519e+01,1.229031667382780579e+00
1.550000000000000000e+02,1.675262888499352343e+01,1.777693981279855251e+01,1.061406742738583375e+00
1.600000000000000000e+02,1.573871027960230862e+01,1.681352758753896381e+01,9.166438127098768263e-01
1.650000000000000000e+02,1.478117235784670846e+01,1.590232699856512966e+01,7.916247801586121513e-01
1.700000000000000000e+02,1.387716110063664487e+01,1.504050846276386011e+01,6.836568183540626675e-01
1.750000000000000000e+02,1.302395294983029217e+01,1.422539574484180314e+01,5.904143692777686914e-01
1.800000000000000000e+02,1.221894943512618958e+01,1.345445764671821820e+01,5.098890526520468702e-01
1.850000000000000000e+02,1.145967200320344759e+01,1.272530014730689807e+01,4.403464067658686143e-01
1.900000000000000000e+02,1.074375704182257074e+01,1.203565896827861970e+01,3.802885293243080667e-01
1.950000000000000000e+02,1.006895109186907078e+01,1.138339254271831180e+01,3.284218136303289626e-01
2.000000000000000000e+02,9.433106240579828494e+00,1.076647536484228418e+01,2.836290851577367156e-01
2.050000000000000000e+02,8.834175689443824808e+00,1.018299170012415900e+01,2.449455383556339294e-01
2.100000000000000000e+02,8.270209490507667738e+00,9.631129636297316665e+00,2.115379553791671974e-01
2.150000000000000000e+02,7.739350445043399418e+00,9.109175456760267409e+00,1.826867591318561967e-01
2.200000000000000000e+02,7.239830158763036039e+00,8.615508318912430852e+00,1.577705140539884254e-01
2.250000000000000000e+02,6.769965247978496414e+00,8.148595220894844005e+00,1.362525408143782923e-01
2.300000000000000000e+02,6.328153691300883565e+00,7.706986241105758140e+00,1.176693565948643549e-01
2.350000000000000000e+02,5.912871321677234171e+00,7.289310035708298052e+00,1.016206919789655050e-01
2.400000000000000000e+02,5.522668453747748174e+00,6.894269580148401744e+00,8.776086941512589723e-02
2.450000000000000000e+02,5.156166641688752605e+00,6.520638141459031090e+00,7.579135755238718131e-02
2.500000000000000000e+02,4.812055562881123905e+00,6.167255468843308108e+00,6.545434107383334144e-02
2.550000000000000000e+02,4.489090022909429933e+00,5.833024190707066126e+00,5.652716752630285169e-02
2.600000000000000000e+02,4.186087077558315883e+00,5.516906406952388764e+00,4.881755153477662645e-02
2.650000000000000000e+02,3.901923267628003344e+00,5.217920465950085962e+00,4.215943310341276756e-02
2.700000000000000000e+02,3.635531962538428363e+00,4.935137916182473994e+00,3.640940079378912619e-02
2.750000000000000000e+02,3.385900808833540498e+00,4.667680623090371128e+00,3.144360273799459704e-02
2.800000000000000000e+02,3.152069279835774562e+00,4.414718042171072554e+00,2.715507895184806481e-02
2.850000000000000000e+02,2.933126322831321797e+00,4.175464639859409743e+00,2.345145748804646282e-02
2.900000000000000000e+02,2.728208100294567284e+00,3.949177454182855485e+00,2.025296480591601625e-02
2.950000000000000000e+02,2.536495821780957005e+00,3.735153787615670851e+00,1.749070750245477340e-02
3.000000000000000000e+02,2.357213663235665724e+00,3.532729024967665055e+00,1.510518839429697731e-02
3.050000000000000000e+02,2.189626770577838943e+00,3.341274569531364591e+00,1.304502498799325894e-02
3.100000000000000000e+02,2.033039344528682957e+00,3.160195891078623198e+00,1.126584273530929076e-02
3.150000000000000000e+02,1.886792803755989123e+00,2.988930679645082300e+00,9.729319234998669991e-03
3.200000000000000000e+02,1.750264023508404154e+00,2.826947099369337746e+00,8.402358793792995273e-03
3.250000000000000000e+02,1.622863647009167742e+00,2.673742136964404992e+00,7.256379567202087683e-03
3.300000000000000000e+02,1.504034466972318018e+00,2.528840039692934472e+00,6.266697925611709567e-03
3.350000000000000000e+02,1.393249874693862411e+00,2.391790837995571017e+00,5.411996785334710972e-03
3.400000000000000000e+02,1.290012374256813921e+00,2.262168948184713368e+00,4.673866452819997255e-03
3.450000000000000000e+02,1.193852159472006846e+00,2.139571850864581570e+00,4.036408092109596002e-03
3.500000000000000000e+02,1.104325751256845844e+00,2.023618840973633315e+00,3.485891274496655517e-03
3.550000000000000000e+02,1.021014693231212966e+00,1.913949845567796570e+00,3.010458234231975540e-03
3.600000000000000000e+02,9.435243033841825833e-01,1.810224305673343137e+00,2.599868460144018779e-03
3.650000000000000000e+02,8.714824797369236098e-01,1.712120118737177732e+00,2.245278121845816280e-03
3.700000000000000000e+02,8.045385579963297840e-01,1.619332638390489798e+00,1.939049579516117800e-03
3.750000000000000000e+02,7.423622192606086356e-01,1.531573728419715286e+00,1.674586874222355358e-03
3.800000000000000000e+02,6.846424459024601505e-01,1.448570868007055923e+00,1.446193655356451313e-03
3.850000000000000000e+02,6.310865238175769054e-01,1.370066305462036116e+00,1.248950485034999117e-03
3.900000000000000000e+02,5.814190892861823556e-01,1.295816257816148731e+00,1.078608876682345423e-03
3.950000000000000000e+02,5.353812187532412947e-01,1.225590153795060866e+00,9.314997854581491717e-04
4.000000000000000000e+02,4.927295598889144812e-01,1.159169917817558071e+00,8.044545794741466381e-04
4.050000000000000000e+02,4.532355023448976228e-01,1.096349292797802022e+00,6.947367895727770033e-04
4.100000000000000000e+02,4.166843866745351677e-01,1.036933199647974924e+00,5.999831676033132860e-04
4.150000000000000000e+02,3.828747499351292105e-01,9.807371314923538641e-01,5.181527836300012973e-04
4.200000000000000000e+02,3.516176065397269013e-01,9.275865807116449036e-01,4.474830656599853543e-04
4.250000000000000000e+02,3.227357629729580846e-01,8.773164970383596772e-01,3.864518350159929861e-04
4.300000000000000000e+02,2.960631650312545715e-01,8.297707750204361687e-01,3.337445196210084611e-04
4.350000000000000000e+02,2.714442762920986074e-01,7.848017692615106844e-01,2.882258389909011392e-04
4.400000000000000000e+02,2.487334865598512801e-01,7.422698359324929607e-01,2.489153510485975240e-04
4.450000000000000000e+02,2.277945490772976811e-01,7.020428991306960631e-01,2.149663340544648098e-04
4.500000000000000000e+02,2.085000453323366809e-01,6.639960407399029263e-01,1.856475487837381990e-04
4.550000000000000000e+02,1.907308763283044328e-01,6.280111125177669784e-01,1.603274881204340310e-04
4.600000000000000000e+02,1.743757792243136318e-01,5.939763692059346623e-01,1.384607748144934885e-04
4.650000000000000000e+02,1.593308682887318861e-01,5.617861215235797623e-01,1.195764144188976444e-04
4.700000000000000000e+02,1.454991991445929445e-01,5.313404079667770619e-01,1.032676503828378219e-04
4.750000000000000000e+02,1.327903553203481912e-01,5.025446843945416964e-01,8.918320278640714919e-05
4.800000000000000000e+02,1.211200561529750808e-01,4.753095304375961616e-01,7.701970200498779349e-05
4.850000000000000000e+02,1.104097851231026772e-01,4.495503718181640407e-01,6.651515432950162092e-05
4.900000000000000000e+02,1.005864377335240756e-01,4.251872177185028190e-01,5.744329879633798530e-05
4.950000000000000000e+02,9.158198807327433411e-02,4.021444123826147243e-01,4.960873367682810226e-05
5.000000000000000000e+02,8.333317323939637422e-02,3.803504001797768930e-01,4.284270765409706471e-05
5.050000000000000000e+02,7.578119481762402021e-02,3.597375034003346128e-01,3.699948503204343532e-05
5.100000000000000000e+02,6.887143665150687044e-02,3.402417120937382133e-01,3.195320668546708501e-05
5.150000000000000000e+02,6.255319815701602948e-02,3.218024852962009796e-01,2.759517913830238653e-05
