x, current_density, J_max, J_min
0.000000000000000000e+00,8.516466128866474915e+10,8.867846895683285522e+10,2.333712055519654236e+11
5.000000000000000000e+00,8.107425353242831421e+10,8.387258436645989990e+10,2.015422203574040222e+11
1.000000000000000000e+01,7.716453289543113708e+10,7.932715225082720947e+10,1.740543204142106323e+11
1.500000000000000000e+01,7.342812640463426208e+10,7.502805752033520508e+10,1.503154346574596558e+11
2.000000000000000000e+01,6.985794384760697937e+10,7.096195004549690247e+10,1.298142432919251099e+11
2.500000000000000000e+01,6.644716720317611694e+10,6.711620320031311798e+10,1.121091643040984802e+11
3.000000000000000000e+01,6.318924048897480011e+10,6.347887465236833191e+10,9.681884207959750366e+10
3.500000000000000000e+01,6.007785999126114655e+10,6.003866927788744354e+10,8.361393325711688232e+10
4.000000000000000000e+01,5.710696486436447144e+10,5.678490408659220886e+10,7.221001289168341064e+10
4.500000000000000000e+01,5.427072808600268555e+10,5.370747504743724823e+10,6.236144813069496918e+10
5.000000000000000000e+01,5.156354775618770599e+10,5.079682571220839691e+10,5.385610744580352020e+10
5.500000000000000000e+01,4.898003871952723694e+10,4.804391753954927826e+10,4.651079146101941681e+10
6.000000000000000000e+01,4.651502450956624603e+10,4.544020182726219940e+10,4.016728696011612701e+10
6.500000000000000000e+01,4.416352958851425171e+10,4.297759316572361755e+10,3.468895907928186798e+10
7.000000000000000000e+01,4.192077188244226074e+10,4.064844432997847748e+10,2.995780828311669159e+10
7.500000000000000000e+01,3.978215559455400085e+10,3.844552253254454041e+10,2.587192873319721985e+10
8.000000000000000000e+01,3.774326428486810303e+10,3.636198696318404388e+10,2.234331330415999603e+10
8.500000000000000000e+01,3.579985420943904114e+10,3.439136754589601898e+10,1.929595796881123352e+10
9.000000000000000000e+01,3.394784790861230850e+10,3.252754484716257095e+10,1.666422472198008919e+10
9.500000000000000000e+01,3.218332803125862503e+10,3.076473107305762100e+10,1.439142778158531189e+10
1.000000000000000000e+02,3.050253138842336273e+10,2.909745209620759201e+10,1.242861261462728119e+10
1.050000000000000000e+02,2.890184322461518097e+10,2.752053045679193878e+10,1.073350148913830566e+10
1.100000000000000000e+02,2.737779170651909637e+10,2.602906928479574203e+10,9.269582839982112885e+09
1.150000000000000000e+02,2.592704260915782166e+10,2.461843709358772278e+10,8.005324834048069000e+09
1.200000000000000000e+02,2.454639419986432648e+10,2.328425339760249329e+10,6.913496195558077812e+09
1.250000000000000000e+02,2.323277231009056091e+10,2.202237510946529007e+10,5.970579662515291214e+09
1.300000000000000000e+02,2.198322558770372772e+10,2.082888367431757355e+10,5.156265440537155151e+09
1.350000000000000000e+02,2.079492092307720184e+10,1.970007290139138794e+10,4.453013743405476570e+09
1.400000000000000000e+02,1.966513904209170151e+10,1.863243745504524994e+10,3.845676997748261929e+09
1.450000000000000000e+02,1.859127026067556000e+10,1.762266196952261734e+10,3.321173574393666267e+09
1.500000000000000000e+02,1.757081039314992523e+10,1.666761075363043404e+10,2.868206018786616802e+09
1.550000000000000000e+02,1.660135680994753456e+10,1.576431805336742401e+10,2.477017711338880062e+09
1.600000000000000000e+02,1.568060463821065521e+10,1.490997884226426697e+10,2.139182716338539600e+09
1.650000000000000000e+02,1.480634310033829117e+10,1.410194011083662796e+10,1.847424292904249191e+09
1.700000000000000000e+02,1.397645198499588585e+10,1.333769262810186768e+10,1.595458158831086397e+09
1.750000000000000000e+02,1.318889824594869804e+10,1.261486314957616043e+10,1.377857131335561752e+09
1.800000000000000000e+02,1.244173272342766380e+10,1.193120704755523872e+10,1.189934229151577473e+09
1.850000000000000000e+02,1.173308698406164551e+10,1.128460134079335213e+10,1.027641718074269056e+09
1.900000000000000000e+02,1.106117027452507019e+10,1.067303810193522453e+10,8.874839254599772692e+08
1.950000000000000000e+02,1.042426658472932053e+10,1.009461822222888374e+10,7.664419457647278309e+08
2.000000000000000000e+02,9.820731816776332855e+09,9.547545514156721115e+09,6.619086153286207914e+08
2.050000000000000000e+02,9.248991055308282852e+09,9.030121133671468735e+09,5.716323558062947989e+08
2.100000000000000000e+02,8.707535936067169189e+09,8.540738304716244698e+09,4.936686766683411598e+08
2.150000000000000000e+02,8.194922108577533722e+09,8.077877329646590233e+09,4.263382921698281169e+08
2.200000000000000000e+02,7.709766789839395523e+09,7.640100870060112000e+09,3.681909506533258557e+08
2.250000000000000000e+02,7.250746405427736282e+09,7.226049483379199028e+09,3.179741970936983824e+08
2.300000000000000000e+02,6.816594315128589630e+09,6.834437401326348305e+09,2.746063960506761074e+08
2.350000000000000000e+02,6.406098619779820442e+09,6.464048537182884216e+09,2.371534339615612328e+08
2.400000000000000000e+02,6.018100046537247658e+09,6.113732709432271004e+09,2.048085989569654167e+08
2.450000000000000000e+02,5.651489909659814835e+09,5.782402070061149597e+09,1.768752048242065609e+08
2.500000000000000000e+02,5.305208144142930984e+09,5.469027726426789284e+09,1.527515848501001298e+08
2.550000000000000000e+02,4.978241409578318596e+09,5.172636546200716019e+09,1.319181323205120862e+08
2.600000000000000000e+02,4.669621261739048004e+09,4.892308135466796875e+09,1.139261085376602113e+08
2.650000000000000000e+02,4.378422389463280678e+09,4.627171980589775085e+09,9.838797728730876744e+07
2.700000000000000000e+02,4.103760914547643661e+09,4.376404744978762627e+09,8.496905756671255827e+07
2.750000000000000000e+02,3.844792752401785374e+09,4.139227712351296902e+09,7.338031477862879634e+07
2.800000000000000000e+02,3.600712031345860004e+09,3.914904368558373451e+09,6.337213511851584911e+07
2.850000000000000000e+02,3.370749568467123508e+09,3.702738114461259365e+09,5.472894905936069787e+07
2.900000000000000000e+02,3.154171400086000919e+09,3.502070102757785320e+09,4.726458812758148462e+07
2.950000000000000000e+02,2.950277364908812523e+09,3.312277192040729046e+09,4.081827495804676414e+07
3.000000000000000000e+02,2.758399738047143459e+09,3.132770011734974861e+09,3.525116025666642189e+07
3.050000000000000000e+02,2.577901914135872364e+09,2.962991131904421806e+09,3.044333207903500274e+07
3.100000000000000000e+02,2.408177137865665913e+09,2.802413332245264053e+09,2.629123300697980821e+07
3.150000000000000000e+02,2.248647280293822765e+09,2.650537964890317440e+09,2.270542959071565792e+07
3.200000000000000000e+02,2.098761659365725994e+09,2.506893405940324783e+09,1.960868601187629253e+07
3.250000000000000000e+02,1.957995903138692856e+09,2.371033590913739204e+09,1.693430047540600225e+07
3.300000000000000000e+02,1.825850854254078150e+09,2.242536629567058563e+09,1.462466849730005674e+07
3.350000000000000000e+02,1.701851514257837534e+09,2.121003495784274817e+09,1.263004214236922935e+07
3.400000000000000000e+02,1.585546026421618700e+09,2.006056788467093229e+09,1.090745848683491163e+07
3.450000000000000000e+02,1.476504695766080618e+09,1.897339559578082085e+09,9.419814225553251803e+06
3.500000000000000000e+02,1.374319045034667253e+09,1.794514205697424173e+09,8.135066491523616947e+06
3.550000000000000000e+02,1.278600905412494659e+09,1.697261419651188850e+09,7.025542673865572549e+06
3.600000000000000000e+02,1.188981540828078270e+09,1.605279198955578566e+09,6.067344368203416467e+06
3.650000000000000000e+02,1.105110804716120243e+09,1.518281907998037815e+09,5.239832620946108364e+06
3.700000000000000000e+02,1.026656328161502123e+09,1.435999391042972803e+09,4.525183379967080429e+06
3.750000000000000000e+02,9.533027383812071085e+08,1.358176133307684660e+09,3.908003576387685724e+06
3.800000000000000000e+02,8.847509065374974012e+08,1.284570467503361225e+09,3.374999568121386692e+06
3.850000000000000000e+02,8.207172239114996195e+08,1.214953823377178431e+09,2.914690803673297167e+06
