x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040210875746925012e+01,8.972084050186330728e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157616614617833761e+01,8.049829220360796000e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347005727955415466e+01,7.222374435472296739e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.603477720268156759e+01,6.479975047697449497e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.922435341614751536e+01,5.813888077105170282e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.299573602588877463e+01,5.216269248616377752e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.730865778503153507e+01,4.680080612698843368e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.212546996921121689e+01,4.199007661878157194e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.741096037887893289e+01,3.767384966974721294e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.313215995685250448e+01,3.380129457310565755e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925814458374057025e+01,3.032680559150109900e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.575983857150800915e+01,2.720946487406087400e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.260982619941121285e+01,2.441256058106667481e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.978217728074500670e+01,2.190315454135958362e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.725229215739385324e+01,1.965169435092986561e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.499677063241188435e+01,1.763166534451146461e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.299330813363192760e+01,1.581927834157144019e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.122062085727303860e+01,1.419318948938711955e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.658399834493852865e+00,1.273424890390024800e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.287291925196399234e+00,1.142527514817861878e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.088903860191619444e+00,1.025085289259636312e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.045823845497854343e+00,9.197151373847024303e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.141654123223225348e+00,8.251761514844220713e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.361047411551450814e+00,7.403549787327524001e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.689740389772834472e+00,6.642527096164166700e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.114578309947011903e+00,5.959731141242504471e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.623526257570120812e+00,5.347120871574065681e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.205664328635752014e+00,4.797481788626809518e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.851165792161597157e+00,4.304340983679799670e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.551258939260227621e+00,3.861890908623687668e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.298174614822104278e+00,3.464920982482218914e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.085082296888081110e+00,3.108756228208465977e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.060180201968734970e-01,2.789202217102659809e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.558074845148279319e-01,2.502495672481113154e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.299874336537968356e-01,2.245260150872811611e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.247235833408950834e-01,2.014466278816489986e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.367647056042834874e-01,1.807396076980764210e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.634728254252959090e-01,1.621610951464846240e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.024797863186373115e-01,1.454922975324522971e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.517217649610595798e-01,1.305369122115879632e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.094812606364400143e-01,1.171188148014160824e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.743289801126562122e-01,1.050799850256512125e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.450754746023007191e-01,9.427864576424638265e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.207308923478100232e-01,8.458759339345622852e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.004714849774550889e-01,7.589269975290752202e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.361173430652775462e-02,6.809156809786418574e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.958115643772391778e-02,6.109232720830237717e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.790499828002312888e-02,5.481254945343742024e-01,1.481738958233917713e-02
