x, current_density, J_max, J_min
0.000000000000000000e+00,1.591869889591548767e+11,1.726307645513684387e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464697517715911560e+11,1.548857729202804565e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346068618548963470e+11,1.389648172818830566e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235484876481663208e+11,1.246804020671840668e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132456733493434906e+11,1.118643046757800903e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036509424561313477e+11,1.003655943766750946e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.471882160133905029e+10,9.004885484944375610e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640627362462669373e+10,8.079258943322381592e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.867303279775765991e+10,7.248779030270802307e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.148183798689212036e+10,6.503665472081781006e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.479856164904121399e+10,5.835143324981250763e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859223441286690521e+10,5.235339635661550140e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283496687440895844e+10,4.697190724242733002e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750177271485562897e+10,4.214358997766139984e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.257030050859580231e+10,3.781158314561682892e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802048584646285248e+10,3.392487020530831146e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.383414046792699051e+10,3.043767868736881256e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999450045578941727e+10,2.730894114756381607e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648576041162519073e+10,2.450181152975345230e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329262383597706985e+10,2.198323124267725372e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.039990068997114944e+10,1.972353984039824295e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.779218050877676392e+10,1.769612572152516937e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.545360328277500153e+10,1.587711273361880493e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.336774108663186836e+10,1.424507899203116035e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.151759231239849472e+10,1.278080460180471802e+10,3.558702576742664337e+09
