x, current_density, J_max, J_min
0.000000000000000000e+00,1.006854124294039307e+11,1.066189516659542694e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.524898921580236816e+10,9.971046295695890808e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.006475843465718079e+10,9.324961714349537659e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.512293049385435486e+10,8.720740872662449646e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.041403204511851501e+10,8.155671164965246582e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.592889658875512695e+10,7.627215751766571045e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.165865541229231262e+10,7.133002170796080017e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.759472885774784851e+10,6.670811686007064056e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.372881788324327087e+10,6.238569326721794128e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.005289591390729523e+10,5.834334572201085663e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.655920097806694031e+10,5.456292639817096710e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.324022810364209747e+10,5.102746337718277740e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.008872197359978485e+10,4.772108445409577942e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709766983035634613e+10,4.462894588041095734e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426029461007530212e+10,4.173716572414783478e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157004830725320435e+10,3.903276154791714478e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902060555041729736e+10,3.650359212520932770e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.660585738991667175e+10,3.413830293323813629e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431990527523615646e+10,3.192627517763369370e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.215705522986715317e+10,2.985757812013494873e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.011181219674531174e+10,2.792292449526005554e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.817887456236048126e+10,2.611362881580128860e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.635312883898857117e+10,2.442156837995978165e+10,5.138577038902958870e+09
