x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384588529547957592e+01,9.352039332496889301e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.802537675428183661e+01,8.746063967656886007e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.252293730885301670e+01,8.179353423006099888e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.732363558440434304e+01,7.649363492634610395e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.241312574608151920e+01,7.153714825168465552e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.777762850528542060e+01,6.690182241844159705e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.340391268519995549e+01,6.256684746729879976e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.927927732560485197e+01,5.851276184245116951e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.539153430875514061e+01,5.472136502036264716e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.172899148824387083e+01,5.117563579983509214e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.828043630369014494e+01,4.785965588655937353e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.503511986512108933e+01,4.475853842908694702e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.198274149075683681e+01,4.185836118538946948e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.911343368352689964e+01,3.914610401996234401e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.641774753157123001e+01,3.660959045087023611e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.388663851903982760e+01,3.423743298431409698e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.151145273373895250e+01,3.201898199130317835e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.928391345926500478e+01,2.994427789691768638e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.719610813909778457e+01,2.800400646751914735e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.524047570146872488e+01,2.618945699517363224e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.340979423375632962e+01,2.449248319155996256e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.169716899598058291e+01,2.290546661579876897e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.009602076337679577e+01,2.142128247201444680e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.860007448842907962e+01,2.003326762308053333e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.720334827330716720e+01,1.873519067694855877e+01,1.013001900656630205e+00
