x, current_density, J_max, J_min
0.000000000000000000e+00,1.398004697374327393e+11,1.618868373281640015e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290699788370709686e+11,1.462300485116389160e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203134876766351471e+11,1.320874966775087738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131431369971427917e+11,1.193127333001070709e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071843935584438477e+11,1.077734735354889526e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020713332284554443e+11,9.735022638941015625e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.744367405451574707e+10,8.793505736779179382e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.295165394623338318e+10,7.943047079670672607e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.827402556257394409e+10,7.174840023812126160e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.315070784297256470e+10,6.480929654697544861e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.742396026500242615e+10,5.854130412627841949e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.107259771411314392e+10,5.287951685020040131e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.421966541381941986e+10,4.776530595011858368e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.710223929862934113e+10,4.314571290376279449e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.001078400185218048e+10,3.897290104072497559e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.322169010040503693e+10,3.520366018561436462e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.694762887374440765e+10,3.179895920935416031e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131721707229862595e+10,2.872354185521243286e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638029208522307968e+10,2.594556165427708817e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203833364615336227e+10,2.343625214986269760e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.834016186572568512e+10,2.116962901596696091e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.526256670130224800e+10,1.912222098516275787e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.270141147161571884e+10,1.727282679963849640e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.057003428920728302e+10,1.560229566857349014e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.796315679101310730e+09,1.409332895844713402e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.320238270531184196e+09,1.273030106275152969e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.091855987510514259e+09,1.149909759618278122e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.069604021240606308e+09,1.038696923778459930e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.218892400752476692e+09,9.382399709564876556e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.510935570923556805e+09,8.474986523481668472e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.921778375148721218e+09,7.655333261913105011e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.431485483272838593e+09,6.914952276157437325e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.023466839786764383e+09,6.246176795389480591e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.683916305450833082e+09,5.642081535946923256e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.401344498457831860e+09,5.096410988842050552e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.166190027979911089e+09,4.603514642904010773e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.704959650247625113e+08,4.158288472776158333e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.076406036109454632e+08,3.756122085866824150e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.721134019144095182e+08,3.392850980951170921e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.593285218871375322e+08,3.064713424053883076e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.654696581089408398e+08,2.768311495055091381e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.873609053419973850e+08,2.500575901650574684e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.223592953314862251e+08,2.258734196308769226e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.682653666212636530e+08,2.040282067105813026e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.232487412973007858e+08,1.842957405150349140e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.857861904379458725e+08,1.664716880061840773e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.546100925663546324e+08,1.503714780937513590e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.286655411110012531e+08,1.358283903702567101e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.070746494909979999e+08,1.226918286928875923e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.910684604889024794e+07,1.108257617348693371e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.415415367289425433e+07,1.001073143579774380e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.171061765456100553e+07,9.042549521961770058e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.135518568658044934e+07,8.168004743862661123e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.273746070185563713e+07,7.378041041824338436e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.556584447751329094e+07,6.664478207575294971e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.959767081687435508e+07,6.019927176802965403e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.463099444569392875e+07,5.437713514138082266e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.049775778429995105e+07,4.911808298243100643e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.705810437785404921e+07,4.436765691308009624e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.419564656910853274e+07,4.007666546475136280e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.181352728600540012e+07,3.620067469238129258e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.831142685713900253e+06,3.269954805337362885e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.181414760109179653e+06,2.953703078688541651e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.808521615135582164e+06,2.668037448962256908e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.666008623571155593e+06,2.409999800056287944e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.715216538477500901e+06,2.176918108301078975e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.923973379131007474e+06,1.966378773200919032e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.265505826600776985e+06,1.776201624190988839e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.717533294259722345e+06,1.604417344600957334e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.261514018829713110e+06,1.449247079046471715e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.882017662181637716e+06,1.309084013079594821e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.566203194525083294e+06,1.182476734352365732e+08,6.336347427518932382e+05
