x, current_density, J_max, J_min
0.000000000000000000e+00,1.330048641711568604e+11,1.434090154455029602e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.241363469962311554e+11,1.310520081955616150e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157218535959172668e+11,1.197597570747991028e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077460547383140259e+11,1.094405161133626709e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001939016553721313e+11,1.000104447412873535e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.305061031858944702e+10,9.139292661037475586e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.630164739535142517e+10,8.351794711058926392e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.993271775635241699e+10,7.632152452348941040e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.392975353475640869e+10,6.974519019099603271e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.827890483502938843e+10,6.373551347603256226e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.296653209121715546e+10,5.824366765549307251e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.797920015413203430e+10,5.322503321855557251e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.330367408391225433e+10,4.863883534726488495e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892691670919283295e+10,4.444781263402929688e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483608791520145416e+10,4.061791434446568298e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.101854566043685150e+10,3.711802376594907379e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.746184868730987549e+10,3.391970539416144562e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.415376086261988068e+10,3.099697390361015701e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.108225708088114929e+10,2.832608302507464218e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.823553062251196671e+10,2.588533261467731476e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.560200185350113678e+10,2.365489234707598495e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.317032811300407410e+10,2.161664060034059143e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.092941462421673965e+10,1.975401722350489426e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.886842623628994751e+10,1.805188899057608032e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.697679978848606110e+10,1.649642664785848618e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.524425686441719437e+10,1.507499255564008522e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.366081669640298080e+10,1.377603801136566544e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.221680896486122322e+10,1.258900942008018875e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.090288623543275642e+10,1.150426254980670738e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.710035773395643234e+09,1.051298417521098709e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.629590481970453262e+09,9.607120472932332993e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.653238722591126442e+09,8.779311586815279007e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.773032791266666412e+09,8.022831831405505180e+09,8.186287183013732433e+08
