x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192408378524102375e+01,9.138338185256063184e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.439105301261619729e+01,8.350922478810906568e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.737285894536650233e+01,7.631355377023092501e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.084241178878258438e+01,6.973790624710930786e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.477355889576112702e+01,6.372885716177663085e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914106858173187931e+01,5.823758489041927078e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.392061477354943833e+01,5.321947458212098780e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.908876239486551896e+01,4.863375567730606974e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.462295338733902383e+01,4.444317065983398862e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.050149326397612271e+01,4.061367235146128252e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.670353808853445088e+01,3.711414728928370010e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.320908177294541019e+01,3.391616293868790422e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.999894358353742518e+01,3.099373668799781356e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.705475574639745062e+01,2.832312474797021906e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.435895104296573521e+01,2.588262924101472606e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.189475028830040770e+01,2.365242191279900297e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.964614958741891115e+01,2.161438303395183524e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.759790726943951000e+01,1.975195418299128747e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.573553040452382845e+01,1.805000371438574902e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.404526081560626949e+01,1.649470381871850577e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.251406050537295656e+01,1.507341817610843293e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.112959642888536038e+01,1.377459929010644579e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.880224553531423481e+00,1.258769466793808434e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.754973160467207194e+00,1.150306108483627021e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.743525355713937408e+00,1.051188623588923043e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.836200773870218406e+00,9.606117138849416648e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.023936472975936596e+00,8.778394706199035724e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.298267035170800554e+00,8.021993954890833223e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.651303904125782651e+00,7.330769367987217677e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.075714006379974386e+00,6.699104964278307150e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.564697719286693989e+00,6.121868670210289132e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.111966263033650648e+00,5.594370623410543253e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.711718607660439595e+00,5.112325069038734959e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.358617997816923939e+00,4.671815539383850080e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.047768207912897154e+00,4.269263033802408458e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.774689647998732855e+00,3.901396940469870067e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.535295445975127793e+00,3.565228463693697947e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.325867634450031307e+00,3.258026340893392714e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.143033570638603225e+00,2.977294651955618932e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.837427151963976657e-01,2.720752540672468633e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.452438908714374755e-01,2.486315683505966323e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.250631345431778341e-01,2.272079355118360677e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.209822468487944391e-01,2.076302953081008429e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.310181324830111071e-01,1.897395856030010375e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.534030117636291823e-01,1.733904500370565538e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.865655705678591181e-01,1.584500570532368702e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.291131016671386411e-01,1.447970206825595962e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.798146762172227797e-01,1.323204143214746109e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.375853700759038289e-01,1.209188694882834314e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.014715560656409610e-01,1.104997522362774598e+00,1.026172850733945117e-02
