x, current_density, J_max, J_min
0.000000000000000000e+00,1.254802042706306458e+11,1.339990784742664032e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.173188369352269897e+11,1.231790291627817383e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095909448217251587e+11,1.132326684500245819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022791021346783142e+11,1.040894484350037231e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.536637099381314087e+10,9.568451776163146973e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.883628808185243225e+10,8.795826163871858215e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.267285222250392151e+10,8.085587900206353760e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.686051277333572388e+10,7.432699381951522827e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.138415881423797607e+10,6.832529778206064606e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.622910909468360138e+10,6.280822184660378265e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.138110270385244751e+10,5.773663430074291229e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.682629043874003601e+10,5.307456320796919250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.255122683300469208e+10,4.878894126463603973e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854286280403463745e+10,4.484937125901192474e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478853888527110291e+10,4.122791046885592651e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.127597899823573303e+10,3.789887246828368378e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.799328472198348999e+10,3.483864493817235565e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.492893001060613251e+10,3.202552218786386871e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.207175631531140137e+10,2.943955120027024841e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.941096806167372513e+10,2.706239010840442657e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.693612842304924011e+10,2.487717809953374100e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.463715535231420898e+10,2.286841582420783997e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.250431780264155579e+10,2.102185546192158890e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.052823209920830536e+10,1.932439966366715240e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.869985839490990448e+10,1.776400865459113693e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.701049716643615913e+10,1.632961483785135841e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.545178569342845535e+10,1.501104429397231483e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.401569447215919113e+10,1.379894461890737152e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.269452351192276764e+10,1.268471858897465515e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.148089847113548088e+10,1.166046318216326141e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.036776658605185699e+10,1.071891352329759979e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.348392354643167496e+09,9.853391355472450256e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.416352938365134239e+09,9.057757672274820328e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.565533250476764679e+09,8.326369174820981979e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.790120705324620247e+09,7.654038244765443802e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.084599606865620613e+09,7.035996149377031326e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.443745161570249557e+09,6.467859217701819420e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.862617106512751579e+09,5.945597747905860901e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.336552949667371750e+09,5.465507425262724876e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.861160825406324863e+09,5.024183048058255196e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.432311974740087509e+09,4.618494375054764748e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.046132865661136627e+09,4.245563923204650879e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.698996974772736073e+09,3.902746558136303425e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.387516256904476643e+09,3.587610732650970936e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.108532334314280510e+09,3.297921240158304214e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.859107441606537342e+09,3.031623360723571777e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.636515166294568777e+09,2.786828287277021885e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.438231028085507631e+09,2.561799728615938187e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.261922942372787714e+09,2.354941594176633835e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.105441615052178144e+09,2.164786673226556778e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.668109166120456457e+08,1.989986228179805756e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.442182834925534725e+08,1.829300428223234177e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.360051939832093716e+08,1.681589555400354147e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.406577644698543549e+08,1.545805920779288769e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.567975096861717701e+08,1.420986433367448330e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.831723078877965808e+08,1.306245769065497637e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.186476085633457899e+08,1.200770091209091902e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.621979165747388601e+08,1.103811278159243584e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.128985825384975672e+08,1.014681616998555303e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.699179249377753735e+08,9.327489256965788603e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.325097049844915867e+08,8.574320691466323137e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.000059707310357690e+08,7.881968372700444460e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.718102824554101229e+08,7.245521559519122839e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.473913269947977066e+08,6.660466039331511259e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.262769245549275577e+08,6.122652109537389278e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.080484276439498216e+08,5.628265144368948936e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.233550821619085968e+07,5.173798538377493024e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.881132590816359222e+07,4.756028834657611847e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.718806743034239113e+07,4.371992861397385001e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.721284476047718525e+07,4.018966714587999582e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.866393777154343575e+07,3.694446437820506692e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.134736531409762800e+07,3.396130262134764194e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.509376754435611516e+07,3.121902279950692654e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.975558142427226156e+07,2.869817437283732891e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.520449079072545469e+07,2.638087737796792984e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.132913216608709842e+07,2.425069560836224258e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.803303752752706036e+07,2.229252003500803709e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.523279553158656321e+07,2.049246164055892825e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.285641316769642942e+07,1.883775290681836307e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.084186045410696603e+07,1.731665725683236718e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.135781558384390548e+06,1.591838580927917957e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.692356590715694241e+06,1.463302085470813513e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.472299253006772138e+06,1.345144551085730195e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.441976504419774748e+06,1.236527905810683668e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.572637402083553374e+06,1.136681749641274512e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.839739274940051138e+06,1.044897890210143477e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.222360372976390645e+06,9.605253196949568391e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.702689090359488036e+06,8.829655973269785941e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.265580778972249944e+06,8.116686047490991652e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.898174040835140506e+06,7.461286441167892516e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.589559208434157306e+06,6.858808512664437294e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.330492487596495310e+06,6.304978985103078932e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.113149946467059897e+06,5.795869636714603752e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.309161859555428382e+05,5.327869438607030362e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.782031224942033878e+05,4.897658942331486195e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.502948547190612881e+05,4.502186735580171645e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.432150740904140985e+05,4.138647799020653218e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.536139183243084699e+05,3.804463610754986107e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.786715589683805592e+05,3.497263857287849486e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.160161638707800303e+05,3.214869621282751486e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.636541850907919579e+05,2.955277926859616116e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.199111964085958025e+05,2.716647532816240937e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.833817453565468022e+05,2.497285873007215187e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.528868958337883523e+05,2.295637051250569150e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.274383219305903476e+05,2.110270805612002313e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.062079744370388216e+05,1.939872363792169839e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.850257100968045415e+04,1.783233117662965506e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.367099690928033669e+04,1.639242050808790512e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.130853765180263872e+04,1.506877858269835263e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.102057725146694429e+04,1.385201702593919449e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.245900167864104878e+04,1.273350554816831835e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.533411263971959124e+04,1.170531073139795847e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.940482504713331946e+04,1.076013975886549056e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.447050941589397553e+04,9.891288688283313066e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.036420315759491859e+04,9.092594901878582314e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.694696106221811715e+04,8.358393395958732814e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.410315380482852379e+04,7.683476599971739575e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.173655539258171666e+04,7.063057440064617433e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.767087162871119290e+03,6.492735385155676864e+06,1.128200456666851608e+02
5.950000000000000000e+02,8.128108159180746043e+03,5.968465234691190533e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.764160199008562813e+03,5.486528426703047939e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.629091333654505434e+03,5.043506662660169415e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.684494203325759372e+03,4.636257662039134651e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.898406446133288682e+03,4.261892874645123258e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.244229186677806410e+03,3.917756992600379046e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.699827009092541175e+03,3.601409116682032123e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.246778960301712232e+03,3.310605443425327074e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.869755239670016863e+03,3.043283350194582250e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.555998484071125404e+03,2.797546765340012498e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.294892096602909987e+03,2.571652719673299231e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.077601012474366371e+03,2.363998983873746358e+06,1.244741576820661599e+01
6.550000000000000000e+02,8.967727466490094912e+02,2.173112704139174893e+06,1.035866066639199623e+01
6.600000000000000000e+02,7.462886075846766971e+02,1.997639955476091243e+06,8.620411883045564494e+00
6.650000000000000000e+02,6.210566588812564532e+02,1.836336138532350771e+06,7.173852240806745328e+00
6.700000000000000000e+02,5.168394232735370224e+02,1.688057151858594269e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.301104989838372035e+02,1.551751276984820142e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.579352367575414178e+02,1.426451718754204921e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.978714400468930421e+02,1.311269748004035559e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.478867283319110868e+02,1.205388397955897264e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.062897673988143197e+02,1.108056669604653027e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.716730396126762628e+02,1.018584205005993135e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.428652177003241945e+02,9.363363906810551416e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.188915305136748799e+02,8.607298564073716989e+05,1.373321189430702027e+00
7.150000000000000000e+02,9.894077966870368357e+01,7.912283374698122498e+05,1.142869206925200443e+00
7.200000000000000000e+02,8.233789100098913138e+01,7.273388710231343284e+05,9.510885248040812368e-01
7.250000000000000000e+02,6.852107206064688683e+01,6.686082995875906199e+05,7.914898542482208255e-01
7.300000000000000000e+02,5.702280272406623851e+01,6.146200568774366984e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.745401570125443413e+01,5.649912131647650385e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.949093165407471417e+01,5.193697592219132348e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.286410346491410195e+01,4.774321095778954332e+05,3.796146758492583984e-01
7.500000000000000000e+02,2.734929894635823544e+01,4.388808073798653204e+05,3.159129319957963422e-01
