x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237455703398876494e+01,9.192528080440300187e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.524819957392595882e+01,8.450257250968343214e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.859423936718081904e+01,7.767922706647074449e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.238706989519528179e+01,7.140684760754307092e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.660213390181264970e+01,6.564094517680608476e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.121589397007866040e+01,6.034062317644321638e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.620580385407595259e+01,5.546828729407211256e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.155028051464564243e+01,5.098937885246878210e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.722867681053126887e+01,4.687212969055281064e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.322125479838117457e+01,4.308733683704461725e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.950915959660540011e+01,3.960815537859224378e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.607439377086215870e+01,3.640990805321516888e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.289979220072223853e+01,3.346991021854298509e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.996899738966641991e+01,3.076730895337721350e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.726643518309926861e+01,2.828293515135023739e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.477729086201777520e+01,2.599916755760590803e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.248748558216715310e+01,2.389980778413647755e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.038365313226554321e+01,2.196996541728002228e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.845311698731413230e+01,2.019595240246489354e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.668386763646195092e+01,1.856518595708942243e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.506454016805678364e+01,1.706609932291404519e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.358439209780746815e+01,1.568805972494705614e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.223328142939017482e+01,1.442129295492003749e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.100164494008558158e+01,1.325681404443582778e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.880476687596136287e+00,1.218636353606517275e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.861306737257928390e+00,1.120234890037328235e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.936180112270998954e+00,1.029779068335709624e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.097635972719556818e+00,9.466273002325658936e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.338687032061139703e+00,8.701898039099255300e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.652799222717247218e+00,7.999244207754826697e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.033871624947344081e+00,7.353327700208568629e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.476216675604467454e+00,6.759567136884675698e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.974540675499158571e+00,6.213751071743380372e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.523924615902803481e+00,5.712008121186705090e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.119805346198611051e+00,5.250779504971181844e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.757957105853814372e+00,4.826793804364801765e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.434473444623874716e+00,4.437043758511870273e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.145749555302324918e+00,4.078764934426274635e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.888465043315147973e+00,3.749416119322876551e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.659567157073482679e+00,3.446661296213103576e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.456254502207389168e+00,3.168353074920572610e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.275961261661254120e+00,2.912517460995672991e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.116341942119034814e+00,2.677339854497541527e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.752566653975413002e-01,2.461152179335059476e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.507570213117635616e-01,2.262421051877438138e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.410724961264055777e-01,2.079736904916262397e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.445974880938829532e-01,1.911803989837074891e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.598789187946687784e-01,1.757431186087510255e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.856044460808142116e-01,1.615523552755095071e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.205912814342629980e-01,1.485074562331388570e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.637756115324101702e-01,1.365158961577887631e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.142026208165917822e-01,1.254926208856945058e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.710171089315719928e-01,1.153594441379796498e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.334546940899576428e-01,1.060444929582361917e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.008335907552538657e-01,9.748169792946397294e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.725469475679209108e-01,8.961032455455963941e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.480557291899964323e-01,8.237454247651583294e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.268821237410895919e-01,7.572302948287945590e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.086034557601678052e-01,6.960860748573780565e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.284658316590262139e-02,6.398790789529915646e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.928275550964967999e-02,5.882106401361649750e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.762290991951140640e-02,5.407142826665464197e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.761338051593006132e-02,4.970531226907360933e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.903199672858675473e-02,4.569174787805128091e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.168454584612338309e-02,4.200226754133848939e-01,6.525092558854177910e-04
