x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118705734786105666e+01,9.005353443836368399e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.308564536391742195e+01,8.109639064841553591e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.556877073100515929e+01,7.303016608084082861e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.853807405687503262e+01,6.576624576200418915e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.192013917136817014e+01,5.922482877610534047e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.566465501214096179e+01,5.333405157795194640e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.974280737328165714e+01,4.802919850512561339e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.414537585532654163e+01,4.325199081628335307e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.887987176776225340e+01,3.894994644501962711e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396614207423859000e+01,3.507580343558996105e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943030149686955355e+01,3.158700072640175449e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529760513190219484e+01,2.844521057719638790e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158562388009247357e+01,2.561591750320062388e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.829934491795241414e+01,2.306803909044760559e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.542930183067375083e+01,2.077358452657143317e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.295278141829938967e+01,1.870734709571859256e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.083717695972018014e+01,1.684662725934717287e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.044155409567141035e+00,1.517098328069896951e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.532713992000764414e+00,1.366200665332264563e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.268958817326051758e+00,1.230311986652144185e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.216987876017435966e+00,1.107939428599105369e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.341544312479203249e+00,9.977386148897050333e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.613005716163107728e+00,8.984988871645533948e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.006720504379338355e+00,8.091300047810454643e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.502173785944016515e+00,7.286501675066325845e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.082293198169584247e+00,6.561752295307801575e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.732871228808655406e+00,5.909089863015129396e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.442084476033781870e+00,5.321344274784188144e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.200093579630640894e+00,4.792058599076671754e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.987102862606961340e-01,4.315418140826079885e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.311203832869134001e-01,3.886186561608206969e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.916531260541283199e-01,3.499648353596909178e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.755893567293360880e-01,3.151557035328019563e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.790018220122148063e-01,2.838088500153792104e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.986222865460074538e-01,2.555799004877234104e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.317309455391231898e-01,2.301587337032476643e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.760643946472040033e-01,2.072660745183558806e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.297390430916232962e-01,1.866504257954321844e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.911873785395284964e-01,1.680853054730420126e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.591049271424616884e-01,1.513667584499945873e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.324061140141737369e-01,1.363111159490006719e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.101875306012804062e-01,1.227529777444511971e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.169736601973713097e-02,1.105433950872162896e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.630996800704402394e-02,9.954823436420269234e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.350467270766950445e-02,8.964670351595028785e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.284818695423919993e-02,8.073002502359408750e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.397992691353349443e-02,7.270024088672193407e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.659981700021848472e-02,6.546913646369745265e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.045813621025618423e-02,5.895727135183511658e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.534706830355922674e-02,5.309310666074437135e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.109366991959573182e-02,4.781221909113060331e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.755401868761108028e-02,4.305659318497720989e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.460834332097957038e-02,3.877398397181957002e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.215697091255202138e-02,3.491734300918816203e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.011695429942357539e-02,3.144430151174084087e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.419265377277319190e-03,2.831670489077846020e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.006459394314335995e-03,2.550019359062697943e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.830731191423929247e-03,2.296382561698467606e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.852297617570033514e-03,2.067973661035708288e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.038051386093775841e-03,1.862283373017082355e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.360440822444633793e-03,1.677051998659857823e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.796537597328605396e-03,1.510244599162421930e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.327260900129146833e-03,1.360028640210259598e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.936731800939573258e-03,1.224753859883355583e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.611735954728111663e-03,1.102934138995245450e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.341276467141025702e-03,9.932311746925535922e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.116201792253156784e-03,8.944397779543231120e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.288960714306105770e-04,8.054746334705202571e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.730214352884680687e-04,7.253583764446580595e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.433035490125728340e-04,6.532108553331460177e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.353531445318322713e-04,5.882394625625646939e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.455175007195838889e-04,5.297304269988248326e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.707568461580200338e-04,4.770409725078773866e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.085415023001983011e-04,4.295922564624864853e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.567662866596740400e-04,3.868630106179889866e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.136792796868418136e-04,3.483838144961613759e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.778225450135037349e-04,3.137319383649854465e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.479827972156308111e-04,2.825266991596584593e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.231503478374872324e-04,2.544252783253150157e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.024849405326208780e-04,2.291189556365900645e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.528731928419440510e-05,2.063297176190160773e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.097556765785456405e-05,1.858072033126190528e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.906541847761396201e-05,1.673259538240899971e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.915386766264735958e-05,1.506829354512973125e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.090553776593832238e-05,1.356953091693712497e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.404132979737528987e-05,1.221984219740839331e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.832897934270960690e-05,1.100439980155686059e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.357519742550034947e-05,9.909850965030223696e-03,9.544388657384891223e-06
4.450000000000000000e+02,1.961913018212429311e-05,8.924171051584019881e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.632691604469078468e-05,8.036531451276692634e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.358715626308767168e-05,7.237180618125393060e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.130714550207880182e-05,6.517336940310128682e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.409734968053855720e-06,5.869092266006375146e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.830721922941102681e-06,5.285325024987396272e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.516677254206549490e-06,4.759621991556476153e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.423137592343896013e-06,4.286207829302239071e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.513100802484732588e-06,3.859881643660536665e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.755773942033541896e-06,3.475959845253917459e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.125531318930849689e-06,3.130224696309432883e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.601047394329742234e-06,2.818877974889178514e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.164575189687615512e-06,2.538499247892273599e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.801345781712895925e-06,2.286008294418274446e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.499068565857049931e-06,2.058631266677809612e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.247515378754143932e-06,1.853870216696625788e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.038174407545050968e-06,1.669475654035461982e-03,4.203035835768490236e-07
