x, current_density, J_max, J_min
0.000000000000000000e+00,1.466842307859333496e+11,1.667400534861343079e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342215248103000488e+11,1.501553114886819763e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239927751125068665e+11,1.352201651424924927e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155404829024200287e+11,1.217705379842067108e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084499845858108063e+11,1.096586733593883209e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023398814132314453e+11,9.875151117834951782e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.685521071412759399e+10,8.892922612739953613e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.166733263421620178e+10,8.008391127640806580e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.648373778438023376e+10,7.211839262088876343e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.106852469763630676e+10,6.494516153524639893e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.526956030996374512e+10,5.848541340919403839e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.904244726847131348e+10,5.266818190586791992e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.245815437151822662e+10,4.742955933066078949e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.568499205653651428e+10,4.271199454580075836e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.894682795296615601e+10,3.846366071761470795e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247143366584131622e+10,3.463788595059252930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644692821504833221e+10,3.119264055323797607e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099805964623430634e+10,2.809007530284515762e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618335681392747498e+10,2.529610563660995483e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.200663845328561401e+10,2.278003720102940750e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.832741693429573441e+10,2.051422864590106964e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.525196044997900009e+10,1.847378795840119171e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.269258501635004425e+10,1.663629900118909836e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.056268896896359253e+10,1.498157525030497932e+10,4.276291307796353340e+09
