x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282127378604070600e+01,9.236711683218693736e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.607973109318972149e+01,8.531684271890871685e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.975400568762735531e+01,7.880470779170758533e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.382350127859986344e+01,7.278963651523007172e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.826837070005204566e+01,6.723368860174674921e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.306949767055204603e+01,6.210181970136417817e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.820847907636927943e+01,5.736166035847313083e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.366760774049970451e+01,5.298331184019314577e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.942985564094136919e+01,4.893915754899313697e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.547885754159543126e+01,4.520368882996652360e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.179889500114225598e+01,4.175334407403341430e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.837488072523215266e+01,3.856636010220744737e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.519234322861390751e+01,3.562263489352788071e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.223741177538559555e+01,3.290360079080828370e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.949680156587702839e+01,3.039210738444227999e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.695779914127124499e+01,2.807231333555151309e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.460824797736553649e+01,2.592958645614645263e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.243653424135265695e+01,2.395041141605172186e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.043157268706614715e+01,2.212230449445392821e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.858279266599285151e+01,2.043373483836440130e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.688012423342970081e+01,1.887405173133133118e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.531398433141962201e+01,1.743341741364621100e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.387526303228136726e+01,1.610274503030541737e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.255530982910752513e+01,1.487364131533138156e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.134591996205831954e+01,1.373835365093256300e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.023932077169471810e+01,1.268972116757590207e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.228158073612380718e+00,1.172112957653358833e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.305482550966672761e+00,1.082646945000879590e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.464736164374285998e+00,1.000009768569065116e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.699738581345933142e+00,9.236801912674708959e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.004673630016851504e+00,8.531767614237924846e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.374075784621465957e+00,7.880547760093831400e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.802816692583398606e+00,7.279034756582160703e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.286091755517698942e+00,6.723434537867737149e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.819406778660447532e+00,6.210242634727899613e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.398564705254795815e+00,5.736222069981406158e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.019652454272975461e+00,5.298382941133416679e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.679027881427102464e+00,4.893963561453364974e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.373306884734961208e+00,4.520413040532286431e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.099350676942872251e+00,4.175375194445869909e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.854253247845412789e+00,3.856673684035970329e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.635329039940675022e+00,3.562298287569713118e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.440100860963951623e+00,3.290392221190510558e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.266288056596779787e+00,3.039240427184229709e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.111794966098507143e+00,2.807258756188314663e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.746996827322915724e-01,2.592983975110258132e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.532431396840046700e-01,2.395064537729977960e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.458185407234307895e-01,2.212252059771326884e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.509611531478501911e-01,2.043393444671442793e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.673384786160312609e-01,1.887423610380920769e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.937408153542445222e-01,1.743358771318826550e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.290722229357908923e-01,1.610290233108238933e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.723418984367105056e-01,1.487378660952382470e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.226559702966484977e-01,1.373848785498904546e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.792097137051104960e-01,1.268984512799354425e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.412801888300754038e-01,1.172124407519737899e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.082193007480066527e-01,1.082657520912335025e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.794472775580648882e-01,1.000019537233555189e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.544465609035054754e-01,9.236892143012129797e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.327561010092810911e-01,8.531850957399115254e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.139660464030472220e-01,7.880624741768901265e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.771281673790878364e-02,7.279105862335910615e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.367454559553301474e-02,6.723500216202377144e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.156687882860197913e-02,6.210303299911991148e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.113911290783892449e-02,5.736278104662868582e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.217065687215941688e-02,5.298434698753110572e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.446780083728518046e-02,4.894011368474416868e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.786077359094632694e-02,4.520457198499274742e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.220107158037577993e-02,4.175415981886829719e-01,3.129567464852193179e-04
