x, o_total, cc
0.000000000000000000e+00,6.036280010016149555e-01,6.122140656485193233e-01
5.000000000000000000e+00,5.866775820284212406e-01,5.951187474920198728e-01
1.000000000000000000e+01,5.700180639932104221e-01,5.783135467491006265e-01
1.500000000000000000e+01,5.536506359373022379e-01,5.617998735651928977e-01
2.000000000000000000e+01,5.375762796991938597e-01,5.455790316114210725e-01
2.500000000000000000e+01,5.217957706501373805e-01,5.296512623428981659e-01
3.000000000000000000e+01,5.063096787214228511e-01,5.140178081341265637e-01
3.500000000000000000e+01,4.911183697205757093e-01,4.986789715793725208e-01
4.000000000000000000e+01,4.762220069330010963e-01,4.836350345459060063e-01
4.500000000000000000e+01,4.616205530049188877e-01,4.688859879453166069e-01
5.000000000000000000e+01,4.473137721027865554e-01,4.544317660556267957e-01
5.500000000000000000e+01,4.333012323437579472e-01,4.402720121019303989e-01
6.000000000000000000e+01,4.195823084910988432e-01,4.264061987105392526e-01
6.500000000000000000e+01,4.061561849078735853e-01,4.128335744881949099e-01
7.000000000000000000e+01,3.930218587616322035e-01,3.995533136801391327e-01
7.500000000000000000e+01,3.801781434722625308e-01,3.865642424016717538e-01
8.000000000000000000e+01,3.676236723946348373e-01,3.738651094259069496e-01
8.500000000000000000e+01,3.553569027271550884e-01,3.614544627286688239e-01
9.000000000000000000e+01,3.433761196368594337e-01,3.493306666693953288e-01
9.500000000000000000e+01,3.316794405912286692e-01,3.374919290760235446e-01
1.000000000000000000e+02,3.202648198864780915e-01,3.259362852017373968e-01
1.050000000000000000e+02,3.091300533616864743e-01,3.146616093454686069e-01
1.100000000000000000e+02,2.982727832877710150e-01,3.036656204218255994e-01
1.150000000000000000e+02,2.876905034199893074e-01,2.929458866583812271e-01
1.200000000000000000e+02,2.773805642023652873e-01,2.824998338603447179e-01
1.250000000000000000e+02,2.673401781121718113e-01,2.723247340978756648e-01
1.300000000000000000e+02,2.575664251323990794e-01,2.624176891127070754e-01
1.350000000000000000e+02,2.480562583399460730e-01,2.527758709858398678e-01
1.400000000000000000e+02,2.388065095971337037e-01,2.433960162098239011e-01
1.450000000000000000e+02,2.298138953340297386e-01,2.342749503545276946e-01
1.500000000000000000e+02,2.210750224090080873e-01,2.254093348919052886e-01
1.550000000000000000e+02,2.125863940349275449e-01,2.167957248749476651e-01
1.600000000000000000e+02,2.043444157583250154e-01,2.084305747788068319e-01
1.650000000000000000e+02,1.963454014790522728e-01,2.003102444159179096e-01
1.700000000000000000e+02,1.885855794978673061e-01,1.924310096648484680e-01
1.750000000000000000e+02,1.810610985795978178e-01,1.847890468730093716e-01
1.800000000000000000e+02,1.737680340196421647e-01,1.773804762442363070e-01
1.850000000000000000e+02,1.667023937017537982e-01,1.702012633407142261e-01
1.900000000000000000e+02,1.598601241352627378e-01,1.632476135530515071e-01
1.950000000000000000e+02,1.532371164601355473e-01,1.565152168843924885e-01
2.000000000000000000e+02,1.468292124085451567e-01,1.500000155330941110e-01
2.050000000000000000e+02,1.406322102119260675e-01,1.436978291628660809e-01
2.100000000000000000e+02,1.346418704428192781e-01,1.376044369317058202e-01
2.150000000000000000e+02,1.288539217811670301e-01,1.317155832750012134e-01
2.200000000000000000e+02,1.232640666950981650e-01,1.260269835990779907e-01
2.250000000000000000e+02,1.178679870266465535e-01,1.205343298879709424e-01
2.300000000000000000e+02,1.126613494732695009e-01,1.152332962193012289e-01
2.350000000000000000e+02,1.076398109564759564e-01,1.101195441806470388e-01
2.400000000000000000e+02,1.027990238693343023e-01,1.051887351101706558e-01
2.450000000000000000e+02,9.813464119510541261e-02,1.004365047140480943e-01
2.500000000000000000e+02,9.364232148973676562e-02,9.585851863911985793e-02
