x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387479606586421710e+01,9.353511384478106550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.807765506023793023e+01,8.748817521956155474e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.259364400441057796e+01,8.183216429233843314e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.740839032751534887e+01,7.654180803248704024e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.250806403022032498e+01,7.159346728204053534e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.787936099306320159e+01,6.696503112768269261e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.350948676256966507e+01,6.263581810147109508e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.938614079773858379e+01,5.858648376882097608e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.549750116016171830e+01,5.479893429082088119e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.183220963129527803e+01,5.125624557464607278e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.837935724179354224e+01,4.794258765080577689e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.512847019795081138e+01,4.484315393931512261e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.206949619110098126e+01,4.194409508872882952e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.919279107623862046e+01,3.923245709240573831e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.648910590677176913e+01,3.669612340548658835e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.394957431313024898e+01,3.432376080394323026e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.156570021339605248e+01,3.210476874377864220e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.932934584430639902e+01,3.002923199409704935e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.723272010211068661e+01,2.808787633239209214e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.526836718276890892e+01,2.627202710408426256e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.342915551194164436e+01,2.457357046113694921e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.170826695527360428e+01,2.298491710655193998e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.009918630032891329e+01,2.149896838274191424e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.859569100177687062e+01,2.010908455225113656e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.719184118195492772e+01,1.880905512909138722e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.588196987940657401e+01,1.759307112812325968e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.466067353841985010e+01,1.645569910848339745e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.352280273294335622e+01,1.539185689507457333e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.246345311877881734e+01,1.439679086963378474e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.147795660821511277e+01,1.346605472990700925e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.056187276174427048e+01,1.259548962201904665e+01,3.364780377511891740e-01
