x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425891758812532828e+01,9.196464854184468152e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.851415608078707464e+01,8.457496581425016302e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.240815779581815548e+01,7.777907006546045920e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567030249515821083e+01,7.152924842481583312e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.818020716585054686e+01,6.578162191850486806e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008451791204354464e+01,6.049583740247806674e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.182283986708602441e+01,5.563478424963478375e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.394687741297033057e+01,5.116433380219018545e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686450986585278145e+01,4.705309975996045324e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.073260226325050937e+01,4.327221782229119640e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.557621382035714674e+01,3.979514303653158436e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.128436336930312933e+01,3.659746343027065052e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.771271257030047863e+01,3.365672861887853884e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.474040736640330707e+01,3.095229218503410706e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.226687377583471950e+01,2.846516672361147471e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.020841476710002560e+01,2.617789053421941503e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.495378199981081124e+00,2.407440502546372230e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.069800003944787470e+00,2.213994197020790367e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.883442846121790915e+00,2.036091982027006608e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.896163923203959989e+00,1.872484835259816194e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.074556648185335916e+00,1.722024097746029270e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.390820270659415492e+00,1.583653409298007908e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.821819181980313562e+00,1.456401291981854129e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.348300074967859974e+00,1.339374329529997532e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.954240469165727134e+00,1.231750894811950658e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.626306557681880482e+00,1.132775381324837483e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.353402030758371399e+00,1.041752898203927913e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.126292609599855776e+00,9.580443915077236028e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.372935858005448928e-01,8.810621575249321324e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.800097936316563452e-01,8.102657166029981539e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.491192166237328420e-01,7.451580185290065828e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.401929063331546432e-01,6.852819528215746026e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.495451198786638569e-01,6.302171394330510878e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.741086053471540107e-01,5.795769773300728289e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.113308150971993427e-01,5.330059302310481861e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.590875351267133975e-01,4.901770304441734893e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.156110079790165002e-01,4.507895832808352488e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.794301170798947020e-01,4.145670559274663880e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.493206085212402112e-01,3.812551359539670948e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.242636659442487024e-01,3.506199458277980074e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.034114368192342037e-01,3.224464008981407837e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.605834363374031959e-02,2.965366993218025549e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.161720924474605787e-02,2.727089333288825301e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.959938854778094180e-02,2.507958120781204059e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.959823417763166431e-02,2.306434871353086002e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.127533676905116578e-02,2.121104723286413751e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.434907418875244450e-02,1.950666503974817889e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.858508227870098367e-02,1.793923594603930471e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.378832466895615394e-02,1.649775528886730847e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.979649332607706994e-02,1.517210266870040902e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.647451653124805057e-02,1.395297089567817839e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.370998845441222247e-02,1.283180064535631271e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.140936567477388724e-02,1.180072036509208777e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.494801949217939255e-03,1.085249100916283682e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.901514126608917901e-03,9.980455214611893000e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.575590078331526242e-03,9.178490560994043701e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.472164471951471675e-03,8.440966585864557725e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.553900661594465459e-03,7.762705254224886442e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.789727326721771712e-03,7.138944604387231774e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.153787110910132117e-03,6.565305315021700006e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.624561685694360748e-03,6.037759958658753812e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.184143634231216526e-03,5.552604725780753148e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.817630517489877539e-03,5.106433420982127158e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.512620619968245905e-03,4.696113548629508028e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.258793312467511522e-03,4.318764320123080758e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.047559832647392214e-03,3.971736428351778647e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.717726668130475285e-04,3.652593447342126765e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.254836992763390559e-04,3.359094726510637452e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.037429457839985298e-04,3.089179659423145763e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.024310607495797521e-04,2.840953216614650056e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.181199508312971060e-04,2.612672640897896192e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.479567784331345347e-04,2.402735211750681721e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.895674301521582649e-04,2.209666992877661607e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.409761838309411428e-04,2.032112483945090475e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.005388559867036071e-04,1.868825103835052293e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.668871675246945050e-04,1.718658438603670735e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.388824452367579197e-04,1.580558192696620845e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.155770924812834631e-04,1.453554786912779340e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.618252532676233729e-05,1.336756551147497696e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.004248921326166070e-05,1.229343464122880231e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.661085324687818210e-05,1.130561396152745118e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.543313075203571360e-05,1.039716814521644966e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.613110079199142787e-05,9.561719143052936631e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.839001029547155745e-05,8.793401404466914817e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.194792374740534782e-05,8.086820696491638094e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.658686006891807183e-05,7.437016231737689220e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.212541678492137011e-05,6.839425839517505878e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.841263190303469861e-05,6.289853935592387701e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.532287580804801892e-05,5.784442065662923765e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.275160032880285715e-05,5.319641815793527823e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.061180113853831176e-05,4.892189899579525714e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.831073786834649770e-06,4.499085247147933952e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.349163748017640390e-06,4.137567935137580200e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.115927586936824453e-06,3.805099809729338423e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.089636254022015183e-06,3.499346666683986196e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.235563098161128026e-06,3.218161863276687573e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.524808819948078075e-06,2.959571247070084607e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.933323605207951577e-06,2.721759295713492566e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.441093350701761323e-06,2.503056370457900151e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.031462446305137994e-06,2.301926993895860724e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.690570198620908245e-06,2.116959069626182452e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.406881826274156363e-06,1.946853968156423212e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.170798157163271596e-06,1.790417409438010976e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.743308209809754585e-07,1.646551078021666822e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.108319464847568302e-07,1.514244911964580075e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.747692172750192283e-07,1.392570011350991246e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.615386746364485312e-07,1.280672116638067841e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.673089332466396501e-07,1.177765611039601965e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.888915384741656598e-07,1.083128004839279193e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.236330785420333123e-07,9.960948629087373191e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.693254009525120872e-07,9.160551398173896048e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.241308951637664617e-07,8.424468897825674110e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.865203133059431943e-07,7.747533213402396472e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.552210249743895572e-07,7.124991690368197295e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.291739551958624308e-07,6.552473566682749835e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.074977484763794027e-07,6.025959286397064053e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.945894634850614406e-08,5.541752279009710784e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.444716931483871449e-08,5.096453006450956877e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.195446341834627595e-08,4.686935095482898210e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.155811258884510251e-08,4.310323387945218937e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.290633518644791109e-08,3.963973754740751643e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.570638075549300239e-08,3.645454531838295854e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.971462421845338472e-08,3.352529447957836983e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.472832232676301180e-08,3.083141924076275749e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.057875343133570527e-08,2.835400634523014066e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.712550844298253082e-08,2.607566228292323377e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.425173980578144218e-08,2.398039117344869745e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.186020772276611317e-08,2.205348246162163340e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.869989849952259382e-09,2.028140763706772626e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.213743124517801238e-09,1.865172525276817496e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.835425075533610824e-09,1.715299357569874091e-03,3.543217102171551352e-09
