x, current_density, J_max, J_min
0.000000000000000000e+00,1.305778336452093506e+11,1.397697541661949768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.218207682030686798e+11,1.280187233104283447e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135359310104662781e+11,1.172556510226433563e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057046851312293854e+11,1.073974754724330750e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.830887334444920349e+10,9.836811818668319702e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.133080405822853088e+10,9.009789692936494446e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.475323853171319580e+10,8.252298794299198914e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.855937920655505371e+10,7.558493340169912720e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.273285915527363586e+10,6.923019027481127930e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.725773259482626343e+10,6.340971711934899139e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.211846645307465363e+10,5.807859561262516785e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729993293530450439e+10,5.319568390418762207e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278740306864717102e+10,4.872329911192112732e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856654115589186096e+10,4.462692651203706360e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462340010832235718e+10,4.087495317868328857e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.094441758407752991e+10,3.743842401759175873e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.751641287696622467e+10,3.429081831100319672e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.432658448093453217e+10,3.140784504939933777e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.136250825912310410e+10,2.876725547055686188e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.861213613111721039e+10,2.634867135923132706e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.606379520414490891e+10,2.413342778240841293e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.370618724715100479e+10,2.210442904646381378e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.152838842013055801e+10,2.024601676461031723e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.951984916263235855e+10,1.854384901646923828e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.767039414289329910e+10,1.698478966720473671e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.597022216775639343e+10,1.555680699206383705e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.440990595733149147e+10,1.424888082397758865e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.298039168634624672e+10,1.305091750765375519e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.167299820013773346e+10,1.195367200383647537e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.047941581489284325e+10,1.094867654258831978e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.391704621027450562e+09,1.002817527499089050e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.402292212031772614e+09,9.185064418951658249e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.503970774068044662e+09,8.412837437204483032e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.689893477370469093e+09,7.705534824426125526e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.953570124501212120e+09,7.057698115960943222e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.288862021064819336e+09,6.464327763225486755e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.689976047708827972e+09,5.920844550704934120e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.151457924423817158e+09,5.423054256784827232e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.668184673070933819e+09,4.967115285695270538e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.235356295919470787e+09,4.549509020773669243e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.848486701684332848e+09,4.167012670253292084e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.503393922657418728e+09,3.816674396020566463e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.196189677966866970e+09,3.495790533402315140e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.923268348108630419e+09,3.201884726181235313e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.681295434944267511e+09,2.932688815818362713e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.467195588359287262e+09,2.686125337398950100e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.278140286532867908e+09,2.460291487217749596e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.111535260382253408e+09,2.253444438276826859e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.650077546375359297e+08,2.063987890371191502e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.363937180799552202e+08,1.890459750965286732e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.237250137304668427e+08,1.731520851789982557e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.252167364218021631e+08,1.585944614082693338e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.392547203413531780e+08,1.452607582714212656e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.643833129777252078e+08,1.330480756151304007e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.992934847062041163e+08,1.218621645345777273e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.428113352019234896e+08,1.116167000266156673e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.938870492555642724e+08,1.022326147940408349e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.515843456135187745e+08,9.363748905974206924e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.150704534191891551e+08,8.576499168173868656e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.836066419096748829e+08,7.855436825602736473e+08,5.743095751317271031e+06
