x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147554607703392549e+01,9.095257759743795134e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.356638508096442308e+01,8.272371371617971647e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.623730909427528957e+01,7.523934990919077848e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.945453198290243790e+01,6.843212810996460860e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.318565154644984716e+01,6.224078442079370177e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.739961752078275481e+01,5.660959774757646557e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.206670047594760575e+01,5.148788831896197138e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.715846148863283105e+01,4.682956157658607310e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.264772247150689566e+01,4.259269333148444048e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.850853704103468544e+01,3.873915245315716760e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.471616180933030194e+01,3.523425769554756215e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.124702798865029862e+01,3.204646557142415020e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.807871319986022129e+01,2.914708646608578135e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.518991338188835272e+01,2.651002643545900384e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.256041470526925963e+01,2.411155236481216591e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.017106539859340586e+01,2.193007837455267151e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.800374740550547159e+01,1.994597155079397766e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.604134779881391637e+01,1.814137525229878989e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.426772988812572152e+01,1.650004840358946367e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.266770396928904674e+01,1.500721932788952628e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.122699767579184105e+01,1.364945280441642872e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.932225905842519964e+00,1.241452915356252262e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.770860312774390266e+00,1.129133426175051191e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.731198361247193063e+00,1.026975955620473080e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.802331966607540359e+00,9.340611029427405398e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.974115750072587439e+00,8.495526494614807689e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.237134957322044038e+00,7.726900327325433970e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.582673102642690566e+00,7.027815016087352262e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.002679414455241336e+00,6.391978905911245512e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.489736170570344687e+00,5.813669574410791796e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.037026022636805322e+00,5.287682330924615925e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.638299418490368975e+00,4.809283375140227079e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.287842238411492257e+00,4.374167193655098984e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.980443766268921379e+00,3.978417811050828146e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.711365119110073607e+00,3.618473546746295177e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.476308258846156019e+00,3.291094960447189077e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.271385707224157224e+00,2.993335697706100085e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.093091080384284597e+00,2.722515973207951578e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.382705520889443873e-01,2.476198453134604627e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.040953453924369887e-01,2.252166319553809970e+00,6.441342858907370128e-02
