x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.647087759521036787e+01,9.375930686742029252e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138883645083656404e+01,8.790807624259086595e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.329402849295942701e+01,8.242200296553654937e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.236994347804561301e+01,7.727829868673167368e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.093021757691968787e+01,7.245559720761437461e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.077267590251609874e+01,6.793386572850917560e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.225269974404377393e+01,6.369432163529418034e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.516242947462701807e+01,5.971935447915714690e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.926195140305584630e+01,5.599245282535545698e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.435161087298233440e+01,5.249813566712055746e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.026525654222855266e+01,4.922188811981019541e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.686461831475714845e+01,4.615010112819113175e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.403462869121741363e+01,4.327001493640552354e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.167952922646262692e+01,4.056966608580304978e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.719630348123008190e+00,3.803783772047581380e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.088614898116595953e+00,3.566401299407226588e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.731294156949942042e+00,3.343833138434887076e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.601740421334532982e+00,3.135154773399656136e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.661732947090778012e+00,2.939499384760359035e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.879464672662286784e+00,2.756054248523396311e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.228465962604534223e+00,2.584057360305625650e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.686708953723564441e+00,2.422794270079111811e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.235862197597706658e+00,2.271595114449750241e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.860670378798611857e+00,2.129831834142268576e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.548438120318136102e+00,1.996915565133455672e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.288600409709575567e+00,1.872294192596756801e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.072365110439497560e+00,1.755450057497682081e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.924154620958836270e-01,1.645897806313557865e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.426625029430611313e-01,1.543182374945667412e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.180390375378687073e-01,1.446877098449252941e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.143281778830032236e-01,1.356581938729461712e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.280206564593285190e-01,1.271921822841355620e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.561960830338725126e-01,1.192545084991512638e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.964241273265029730e-01,1.118122005769530602e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.466822838501654958e-01,1.048343442541608717e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.052874363310738803e-01,9.829195453170648022e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.708389060520546787e-01,9.215785527536791477e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.421710570441029886e-01,8.640656633006530640e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.183138544265718850e-01,8.101419767900699398e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.846004130735035165e-02,7.595835020803861859e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.193782360680064436e-02,7.121802266298472794e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.818813854101005156e-02,6.677352441349677648e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.674573759733193834e-02,6.260639366104225445e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.722344390628313571e-02,5.869932075128176052e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.929905132601047013e-02,5.503607627228558563e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.270442194324838653e-02,5.160144363991973293e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.721641308257522276e-02,4.838115589037127684e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.264932682090383537e-02,4.536183641725820337e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.884862652119823415e-02,4.253094340715430910e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.568570777157606358e-02,3.987671774272267378e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.305354679390402853e-02,3.738813415705439347e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.086307907695524197e-02,3.505485543631541745e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.040185697828231892e-03,3.286718948046551958e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.523185357693665427e-03,3.081604904368615561e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.260747269805892572e-03,2.889291398728444094e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.210154278107309578e-03,2.708979588827782337e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.335857435516884094e-03,2.539920485664820760e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.608273133124263298e-03,2.381411842342950447e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.002782078713411504e-03,2.232795237039414182e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.498896253021518250e-03,2.093453338016928900e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.079565656006755227e-03,1.962807339317546029e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.730601385477193149e-03,1.840314556486984721e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.440195526774871570e-03,1.725466172342437599e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.198521608007625501e-03,1.617785123420076632e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.974021014201690186e-04,1.516824118322903425e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.300317201381985938e-04,1.422163779737414036e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.907471474690089199e-04,1.333410902401304776e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.748354070819501746e-04,1.250196819786078217e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.783743898846816119e-04,1.172175872709958044e+00,3.129567464852193179e-04
