x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213891475510456530e+01,9.062900087039361097e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.481411189542852469e+01,8.213615798765803788e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.785197708016937668e+01,7.443917933754246974e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.112614254800421065e+01,6.746348448973520817e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.455214831414353682e+01,6.114148194539998826e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.808964453562118990e+01,5.541191420446808991e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.174562375207904097e+01,5.021926420666914481e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557425789477505162e+01,4.551321739496744101e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966797929060787453e+01,4.124817418902917865e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413725806286863929e+01,3.738280814479671932e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908342363390388385e+01,3.387966551892539258e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457497974103056393e+01,3.070480235803333358e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.063676387621910990e+01,2.782745559631466392e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.725345207573253248e+01,2.521974497459241249e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.438017925936496333e+01,2.285640289253440116e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.196915514519144352e+01,2.071452957641567139e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.960655205777500854e+00,1.877337119010769939e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.289194260151392157e+00,1.701411873928492824e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.898215033351655201e+00,1.541972582031633721e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.740650918885533471e+00,1.397474344790680156e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.777333384530541238e+00,1.266517036103872762e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.975666625515836383e+00,1.147831735674261999e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.308524619282707135e+00,1.040268433714880913e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.753333261432481027e+00,9.427848878458894077e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.291306525067950073e+00,8.544365242117905268e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.906810797428675652e+00,7.743672849648643108e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.586835884859515211e+00,7.018013334308502493e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.320554786491378696e+00,6.360355365834791108e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.098957340682825468e+00,5.764326519862539300e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.145453479059819646e-01,5.224151531858550079e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.610788539405810571e-01,4.734596337278765610e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.333650083528238328e-01,4.290917355721997062e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.270823538569778810e-01,3.888815527665158367e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.386346010334876144e-01,3.524394658415657577e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.650289405742733195e-01,3.194123665651631860e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.037747755029560071e-01,2.894802364744865741e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.527994467690570790e-01,2.623530460340798953e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.103781006205350246e-01,2.377679443737303888e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.750753246748058545e-01,2.154867123759850678e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.456965778262036271e-01,1.952934544348140733e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.212477705221799845e-01,1.769925065195493863e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.009016277248155624e-01,1.604065402741338575e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.396969638014763204e-02,1.453748447812130529e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.987905021119981963e-02,1.317517693420989122e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.815290359408585574e-02,1.194053121838097864e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.839447854832226031e-02,1.082158414183611805e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.027357894820934869e-02,9.807493586095030746e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.351541766646188442e-02,8.888433447505861285e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.789131859380799758e-02,8.055498426504443810e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.321097891850985862e-02,7.300617739071255663e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.931602984432274212e-02,6.616476914286997246e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.607467786070956514e-02,5.996446920238553968e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.337724524180792379e-02,5.434519931535690684e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.113245887787722536e-02,4.925251116053194211e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.264361864302506772e-03,4.463705876836919773e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.709743345497867967e-03,4.045412037970342878e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.415999647259435640e-03,3.666316511103149267e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.339354324638017138e-03,3.322746022759057172e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.443376897037089324e-03,3.011371521887274971e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.697750148930503428e-03,2.729175922782003383e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.077244285316682419e-03,2.473424870812674647e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.560863230376183436e-03,2.241640247697350430e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.131134182614250350e-03,2.031576159596725495e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.773516387144088644e-03,1.841197175363624983e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.475909119720573157e-03,1.668658604085962172e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.228242234165147825e-03,1.512288620820964324e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.022135418522656606e-03,1.370572067326694954e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.506146301902931493e-04,1.242135770826882091e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.078761150254876938e-04,1.125735238554165241e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.890900255400941411e-04,1.020242599147582058e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.902369932037242478e-04,9.246356740615882530e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.079721249482793060e-04,8.379880730932466604e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.395118219192562567e-04,7.594602180574730466e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.825395907564662605e-04,6.882912076336003548e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.351276603376024291e-04,6.237914445570983540e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.956717517280174982e-04,5.653359537170934979e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.628367941455157570e-04,5.123583264149125793e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.355117501296043171e-04,4.643452321061052046e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.127720213330790855e-04,4.208314444470732940e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.384816285956989188e-05,3.813953334508279891e-02,4.149089782599697676e-05
