x, current_density, J_max, J_min
0.000000000000000000e+00,1.304023187417712250e+11,1.566019804523452759e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.203178195898059082e+11,1.419268102272096252e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133082113211007080e+11,1.286268500761396790e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086491066203407745e+11,1.165732290750644989e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056714212377077484e+11,1.056491527930861206e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036965903085835114e+11,9.574877160440950012e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.019946242504568634e+11,8.677615505075144958e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.979699739984815979e+10,7.864436231623963928e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.639434939046946716e+10,7.127459980810032654e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.130993076653507996e+10,6.459545768045280457e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.446616721073059082e+10,5.854221790345229340e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.622147277886167908e+10,5.305622717326750946e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.722560180547499084e+10,4.808432858665861511e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817874191367258453e+10,4.357834657332575226e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.963624874173728943e+10,3.949462009524253845e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193282708389662170e+10,3.579357958987599945e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.499204622162468719e+10,3.243936355805374908e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.912015953759767532e+10,2.939947108137867737e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.423361257939515305e+10,2.664444690223379898e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.016705910865578842e+10,2.414759601493702698e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.678289903164604950e+10,2.188472500255641174e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.396662242069463921e+10,1.983390761305009460e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.162293483827973747e+10,1.797527230326423264e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.672532856242126465e+09,1.629080969218096161e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.049420663269465446e+09,1.476419805772084999e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.698676962617444038e+09,1.338064518623846626e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.574596598517899513e+09,1.212674504230033684e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.639144029430050850e+09,1.099034786993678665e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.860666318262094021e+09,9.960442466704294205e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.212822090974083424e+09,9.027049489844488144e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.673690222701686859e+09,8.181124760722023010e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.225028091986018658e+09,7.414471630602747917e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.851654304635319471e+09,6.719661558634052277e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.540935000426975250e+09,6.089962132461958885e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.282356360794102430e+09,5.519271834035589218e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.067168852426247239e+09,5.002060918507502556e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.880911690440853834e+08,4.533317833371783257e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.390638536169217825e+08,4.108500658664222240e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.150442643304567337e+08,3.723493097700924397e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.118359465620217919e+08,3.374564591924416065e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.259466373176091909e+08,3.058334173387173653e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.544700974225031137e+08,2.771737704618606567e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.949877730177454352e+08,2.511998188443824768e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.454869588794957399e+08,2.276598860069025517e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.042926944510272443e+08,2.063258800707327843e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.700110881513173878e+08,1.869910836451516628e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.414821522231368124e+08,1.694681508243229389e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.177405521919527054e+08,1.535872918856155634e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.798294281389170885e+07,1.391946280998284817e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.154078525823797286e+07,1.261507007121346951e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.785772573864170909e+07,1.143291196464082003e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.647077015309356898e+07,1.036153388394566178e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.699461773838334531e+07,9.390554633867241144e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.910862363643166423e+07,8.510565840862330198e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.254594922445424274e+07,7.713040789990540743e+08,1.438878108099784888e+07
