x, current_density, J_max, J_min
0.000000000000000000e+00,9.516253120904055786e+10,1.347202649737966003e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.175262471310844421e+10,1.237858774731347809e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.428619497442367554e+10,1.137389646967684021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017407102624764557e+11,1.045074959629408875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125474964322833862e+11,9.602528686243984985e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.235855919576311188e+11,8.823152475381907654e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.302269061897294159e+11,8.107033277115676880e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.287637311045143890e+11,7.449036921853276062e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192983816359856567e+11,6.844445947910913849e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051664950701406555e+11,6.288925779981098938e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.993755025704986572e+10,5.778493652679460907e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.504673137739584351e+10,5.309490056369718933e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.245341517451666260e+10,4.878552500549520111e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.197333708440981293e+10,4.482591406695478058e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.325188238531893921e+10,4.118767957732705688e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.599394294877045441e+10,3.784473745322133636e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.995393165683577728e+10,3.477312069048101044e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.492747246333671951e+10,3.195080753432031631e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.074448491534184647e+10,2.935756359579870987e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.726342913569674683e+10,2.697479678269733429e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.436651653388677025e+10,2.478542400473413849e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.195572418990972328e+10,2.277374869746926117e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.949478049744129181e+09,2.092534828681644440e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.279892701596999168e+09,1.922697078734474945e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.890474335155937195e+09,1.766643979303870010e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.734209158807713509e+09,1.623256717935457039e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.771972592538528442e+09,1.491507289069568825e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.971205408327604771e+09,1.370451123822860146e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.304812022556285858e+09,1.259220317963687706e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.750243661919282436e+09,1.157017409529684830e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.288735379895078659e+09,1.063109661476560211e+10,1.182056281618326426e+09
