x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415307220056061510e+01,9.188363569297567324e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833930862258657157e+01,8.442602508159473018e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.220461945413430271e+01,7.757370131603276775e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.548416082304676422e+01,7.127753711078061372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805590227624416855e+01,6.549239252979521098e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004738184385337263e+01,6.017679135869064311e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.186573628513733070e+01,5.529262374374137323e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.403914282937057578e+01,5.080487296578709788e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697433564172711584e+01,4.668136439016289785e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.084114021804773031e+01,4.289253479276774783e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.567000412912268814e+01,3.941122040846955343e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.136241507102513992e+01,3.621246218227383906e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.777766670278905892e+01,3.327332682701709388e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.479446178461920525e+01,3.057274240466952264e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.231185752077462503e+01,2.809134725245843711e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.024584995511252572e+01,2.581135117069763751e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.526531526663939431e+00,2.371640787711842790e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.095725605362492416e+00,2.179149781327168611e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.905017967639698107e+00,2.002282046278931560e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.914118602866455632e+00,1.839769540948791970e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.089498419035398236e+00,1.690447142595719043e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.403254717852708389e+00,1.553244294084967159e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.832167050285504306e+00,1.427177328598963157e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.356911505520183248e+00,1.311342417302613050e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.961406847203249093e+00,1.204909089401794198e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.632270372156679583e+00,1.107114278137495056e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.358365079442602319e+00,1.017256850028773307e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.130422827323115387e+00,9.346925781422779522e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.407307268658192667e-01,8.588295233495326642e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.828701606859320705e-01,7.891237904582042439e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.514995959942058157e-01,7.250756287912170528e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.421738429891351796e-01,6.662258492570743762e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.511936428341570826e-01,6.121525322238034583e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.754804957236500540e-01,5.624680025938451067e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.124724935911815660e-01,5.168160503928855398e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.600376327481798144e-01,4.748693769458246727e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.164016732101425033e-01,4.363272483304048599e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.800881036842045813e-01,4.009133392850944944e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.498681808115186753e-01,3.683737521132596893e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.247193521407713585e-01,3.384751963802928199e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.037906559897216197e-01,3.110033163531523481e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.637392742882241126e-02,2.857611541910030972e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.187983608291569071e-02,2.625677378689037500e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.981794494136585122e-02,2.412567837107508328e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.978011542598293621e-02,2.216755042293765410e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.142669719351280838e-02,2.036835127266872547e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.447503537662026385e-02,1.871518168004450811e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.868990638252802081e-02,1.719618935417061012e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.387555862513853627e-02,1.580048397926039572e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.986908887264893231e-02,1.451805913723061225e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.653493008593137983e-02,1.333972056734373579e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.376026423249818165e-02,1.225702024855906958e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.145120485929791883e-02,1.126219583200027241e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.529620253941994967e-03,1.034811498930462204e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.930489699571170725e-03,9.508224277862872276e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.599703366877441787e-03,8.736502156342582648e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.492231398160528182e-03,8.027415813642786446e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.570600230660414563e-03,7.375881501767852511e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.803624602472083747e-03,6.777228088229959591e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.165352335887943076e-03,6.227163566671237716e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.634186192769741742e-03,5.721744285605907532e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.192153088143421018e-03,5.257346674669787223e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.824295934375052240e-03,4.830641265670355677e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.518167537740688954e-03,4.438568822183100449e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.263409422352953452e-03,4.078318406556722397e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.051401330096720342e-03,3.747307227080147740e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.749695366925397660e-04,3.443162120826873118e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.281441141695448168e-04,3.163702539419097071e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.059569262307456898e-04,2.906924915729264258e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.042735212737247752e-04,2.670988299437015434e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.196532348257515379e-04,2.454201158456714438e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.492327676751516845e-04,2.255009251609157162e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.906293003286110322e-04,2.071984485591454039e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.418598654753546350e-04,1.903814676355828073e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.012742502618136437e-04,1.749294141492191978e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.674991579890019436e-04,1.607315056167252787e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.393917398302563779e-04,1.476859510647066387e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.160009242206558859e-04,1.356992212460013114e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.653523541949178576e-05,1.246853780878809381e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.033601232150603668e-05,1.145654585646777718e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.685512132099743370e-05,1.052669085775555513e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.563640909829881668e-05,9.672306278265893620e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.630026774599660513e-05,8.887266663830643842e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.853078996459751235e-05,8.165943724457423725e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.206507969760709413e-05,7.503165982673865031e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.668435650965337956e-05,6.894181696959333916e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.220655270622697803e-05,6.334624794445925522e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.848015270355276752e-05,5.820483568645599959e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.537906619116363377e-05,5.348071917783834422e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.279836161022212636e-05,4.914002917534833481e-02,6.609931164079704096e-06
