x, current_density, J_max, J_min
1.950000000000000000e+02,4.694193551778206229e+08,4.252828607603003979e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.906478182566735148e+08,3.885827055269445896e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.250946434683983326e+08,3.550496221848577976e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.705417060396946073e+08,3.244103055041113853e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.251430965640731454e+08,2.964150353678625584e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.873626609090070426e+08,2.708356414744590282e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.559220213217292428e+08,2.474636436773496628e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.297573199222484678e+08,2.261085528059837818e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.079832209118389040e+08,2.065963181188538074e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.986295343863438070e+07,1.887679087349280119e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.478338145985807478e+07,1.724780174816981554e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.223425703885514289e+07,1.575938765957866192e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.179095507010845095e+07,1.439941756237046003e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.310010522660103440e+07,1.315680727033060074e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.586763495729045570e+07,1.202142911675711155e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.984881894523624331e+07,1.098402941077546835e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.483999832959154248e+07,1.003615301683253527e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.067168949452137202e+07,9.170074442669012547e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.720284924692794681e+07,8.378734874115207195e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.431610233362695947e+07,7.655684643524152040e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.191376981132814661e+07,6.995030662941302061e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.914563881253996864e+06,6.391388393574788570e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.250837351414968260e+06,5.839837960102066994e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.866294656512319110e+06,5.335884052130711079e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.714086983179274015e+06,4.875419285997666121e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.755227045255224220e+06,4.454690728293901682e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.957269869795627892e+06,4.070269308270764351e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.293214955533588771e+06,3.719021869829328060e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.740592656095551793e+06,3.398085635307735801e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.280703873892105184e+06,3.104844872938241363e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.897987338182919426e+06,2.836909577806404233e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.579493057884420501e+06,2.592095992555503845e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.314444132326787570e+06,2.368408809073720276e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.093872092937524663e+06,2.164024906102273166e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.103134368970207870e+05,1.977278490220808387e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.575570843661655672e+05,1.806647519104436636e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.304342139885245124e+05,1.650741296397614479e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.246433653245625319e+05,1.508289137099218369e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.366048902036473737e+05,1.378130011078091264e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.633398280597953126e+05,1.259203080310431272e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.023691067522055819e+05,1.150539052714550197e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.516296581256717909e+05,1.051252282113979459e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.094046099105348403e+05,9.605335499411641061e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.742651918633655296e+05,8.776434698503144085e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.450223904246905004e+05,8.019064614849528670e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.206867160309405153e+05,7.327052442844407260e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.004347217259293684e+05,6.694758064522653818e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.358114016109963995e+04,6.117028080816061050e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.955569618336332496e+04,5.589153809721749276e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.788381041736548650e+04,5.106832909055352956e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.817054090869563515e+04,4.666134311002101004e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.008721946093905717e+04,4.263466182671427727e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.336033047989712941e+04,3.895546651523434371e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.776225601809009095e+04,3.559377057070229948e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.310357385933055048e+04,3.252217510844950750e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.922664803342098821e+04,2.971564565444643050e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.600029488302562640e+04,2.715130810642502457e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.331534419825879559e+04,2.480826230271441117e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.108094522096566288e+04,2.266741167931582034e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.221492524849509209e+03,2.071130762686930597e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.674067752357755126e+03,1.892400727897143364e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.386310644299772321e+03,1.729094357277410850e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.314647324160766402e+03,1.579880652281744592e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.422815887514061615e+03,1.443543474044046365e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.680639406855791094e+03,1.318971631461906992e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.063004833989186864e+03,1.205149824637842365e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.549013249047332010e+03,1.101150369864165038e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.121272703104644734e+03,1.006125638707507029e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.765309726270994815e+03,9.193011495691204444e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.469079588449897983e+03,8.399692554150203243e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.222558741439129335e+03,7.674833762289486825e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.017405651824697543e+03,7.012527291808472946e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.466785482604766457e+02,6.407375135600208305e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.046005325395869932e+02,5.854445112287069671e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.863641065136974930e+02,5.349230667383315042e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.879685006316527733e+02,4.887614143451382406e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.060842997782304451e+02,4.465833219892105088e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.379407857534121717e+02,4.080450248842414003e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.812321843961998979e+02,3.728324237258546986e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.340396450340530237e+02,3.406585246829793323e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.947663122741973609e+02,3.112611003073987085e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.620832931590292105e+02,2.844005522971531376e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.348846913746056657e+02,2.598579586946320254e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.122501870033634361e+02,2.374332896034148522e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.341389563101766669e+01,2.169437768813794479e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.773845309229263023e+01,1.982224245225675637e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.469344896023504532e+01,1.811166475869421149e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.383747903243092736e+01,1.654870285848912084e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.480320952355500452e+01,1.512061811806141166e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.728494758088071848e+01,1.381577119532137876e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.102829754590537803e+01,1.262352717535228003e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.582155296069960926e+01,1.153416889249161351e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.148853305003789771e+01,1.053881773235922912e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.788262128713744659e+01,9.629361268343321281e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.488180432577271439e+01,8.798387142759060953e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.238454343096037746e+01,8.039122653790119803e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.030633870968886434e+01,7.345379555827906588e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.576869885463091592e+00,6.711503623313566204e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.137616868965404038e+00,6.132328567012227140e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.939879612009701937e+00,5.603133927122568712e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.943130242526645901e+00,5.119606600037122844e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.113641721721199573e+00,4.677805685184421600e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.423346621232960185e+00,4.274130365443513729e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.848887404707264537e+00,3.905290559346108348e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.370826078125639835e+00,3.568280105872550048e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.972986465809753120e+00,3.260352263289146358e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.641906856671954129e+00,2.978997322334742057e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.366384499886899917e+00,2.721922151296850643e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.137096537070432900e+00,2.487031506263292395e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.462845444362842917e-01,2.272410954221921274e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.874920107739503683e-01,2.076311269826392236e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.553458682820749726e-01,1.897134178656609438e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.453746839094899546e-01,1.733419330776938878e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.538573593387776883e-01,1.583832398422594415e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.776972200690905113e-01,1.447154200806516455e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.143172331466819180e-01,1.322270767410557310e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.615728080223050922e-01,1.208164258773598267e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.176792299754338467e-01,1.103904670778174623e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.811512706678676532e-01,1.008642254822926916e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.507529324271838778e-01,9.216005921028598095e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.254556257558242238e-01,8.420702655506433803e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.044033649169154587e-01,7.694030778632455622e+04,5.032821278276684851e-02
8.050000000000000000e+02,8.688380391880143327e-02,7.030067684890053351e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.230413284201180069e-02,6.423401865168999211e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.017101891194867602e-02,5.869088801255527505e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.007391358275640331e-02,5.362610666445786774e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.167116079366229436e-02,4.899839503829997557e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.467843634243502476e-02,4.477003582138709316e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.885912719868776594e-02,4.090656654940560111e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.401632522155732960e-02,3.737649872644450807e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.998616437294021067e-02,3.415106118379927648e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.663227597736683522e-02,3.120396558585158346e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.384117441097330869e-02,2.851119217182373905e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.151841708498783749e-02,2.605079398713478440e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.585408788975928115e-03,2.380271800878286376e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.976742262309436532e-03,2.174864170686836223e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.637985006695142597e-03,1.987182371018314734e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.523837452070958984e-03,1.815696735874261867e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.596600153673060553e-03,1.659009603117128427e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.824898154774372758e-03,1.515843923082015863e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.182619351317523063e-03,1.385032850218197200e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.648030935853982852e-03,1.265510232929008089e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.203044023876037354e-03,1.156301924099290773e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.832601579680372605e-03,1.056517841488470549e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.524168930992056241e-03,9.653447132788884119e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.267309632876730289e-03,8.820394496534097925e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.053332329435273905e-03,8.059230863785003748e+03,5.098257520559403011e-04
9.300000000000000000e+02,8.749966641293433801e-04,7.363752510310827347e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.262682876165043634e-04,6.728291067671737437e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.021146732876130015e-04,6.147667324224128606e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.983348315105551969e-04,5.617149012908454097e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.114171606160240292e-04,5.132412241776662995e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.384206247248049571e-04,4.689506252906016016e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.768752378270918904e-04,4.284821222472951376e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.246984867905903768e-04,3.915058839547846219e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.801248653001876344e-04,3.577205423818236341e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.416461343669574667e-04,3.268507363141566202e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.079602879995221964e-04,2.986448670735734595e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.792749718763897432e-05,2.728730479091455891e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.053154147323929418e-05,2.493252303475323060e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.484542306781606044e-05,2.278094922315212443e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.081504734937749618e+03,3.241812740098464613e-05
