x, current_density, J_max, J_min
0.000000000000000000e+00,8.890265888229737854e+10,9.452573750890803528e+10,2.910915890774561768e+11
5.000000000000000000e+00,8.468790482142416382e+10,8.907510404133990479e+10,2.424364749812123108e+11
1.000000000000000000e+01,8.064347214806201172e+10,8.393877021300996399e+10,2.019139219638410950e+11
1.500000000000000000e+01,7.676358643191397095e+10,7.909861257756781006e+10,1.681645960492518311e+11
2.000000000000000000e+01,7.304264340397070312e+10,7.453755274015722656e+10,1.400563719894080505e+11
2.500000000000000000e+01,6.947520376286946106e+10,7.023949709665760803e+10,1.166463559850041504e+11
3.000000000000000000e+01,6.605598818795214844e+10,6.618928004773886871e+10,9.714925619813507080e+10
3.500000000000000000e+01,6.277987252439391327e+10,6.237261048736177063e+10,8.091104004195564270e+10
4.000000000000000000e+01,5.964188316160645294e+10,5.877602137690953064e+10,6.738699457790209961e+10
4.500000000000000000e+01,5.663719257460694885e+10,5.538682222702412415e+10,5.612345405382890320e+10
5.000000000000000000e+01,5.376111503518453217e+10,5.219305431948027802e+10,4.674258163110238647e+10
5.500000000000000000e+01,5.100910247279531860e+10,4.918344851109870911e+10,3.892969480183326721e+10
6.000000000000000000e+01,4.837674049785024261e+10,4.634738547081040192e+10,3.242270932582509232e+10
6.500000000000000000e+01,4.585974456810655975e+10,4.367485820956926727e+10,2.700334758281846619e+10
7.000000000000000000e+01,4.345395629861523438e+10,4.115643677090092468e+10,2.248981642313606644e+10
7.500000000000000000e+01,4.115533990388922882e+10,3.878323495749868011e+10,1.873070889433661270e+10
8.000000000000000000e+01,3.895997877381234741e+10,3.654687897646253204e+10,1.559992527655581474e+10
8.500000000000000000e+01,3.686407217310111237e+10,3.443947789254615021e+10,1.299244305204627991e+10
9.000000000000000000e+01,3.486393206538125610e+10,3.245359578515719986e+10,1.082079391202920151e+10
9.500000000000000000e+01,3.295598004912451935e+10,3.058222551086723709e+10,9.012129621623928070e+09
1.000000000000000000e+02,3.113674440426831818e+10,2.881876397885285568e+10,7.505778316936879158e+09
1.050000000000000000e+02,2.940285724771240616e+10,2.715698885202795792e+10,6.251209259998230934e+09
1.100000000000000000e+02,2.775105179034645462e+10,2.559103659165772247e+10,5.206337779002680779e+09
1.150000000000000000e+02,2.617815969102123642e+10,2.411538176798490906e+10,4.336113532868396759e+09
1.200000000000000000e+02,2.468110850326861954e+10,2.272481756386670685e+10,3.611344743276743412e+09
1.250000000000000000e+02,2.325691921254442596e+10,2.141443740262947083e+10,3.007718952913400173e+09
1.300000000000000000e+02,2.190270385808903503e+10,2.017961763531566620e+10,2.504987461126817703e+09
1.350000000000000000e+02,2.061566323651265335e+10,1.901600122623540115e+10,2.086286078798815966e+09
1.400000000000000000e+02,1.939308468179990005e+10,1.791948237925716400e+10,1.737569417066788912e+09
1.450000000000000000e+02,1.823233992035020065e+10,1.688619205059221649e+10,1.447139733043754816e+09
1.500000000000000000e+02,1.713088299551346207e+10,1.591248429695456505e+10,1.205254527608581066e+09
1.550000000000000000e+02,1.608624825881173897e+10,1.499492341092647171e+10,1.003799732086453795e+09
1.600000000000000000e+02,1.509604842465696526e+10,1.413027179813673592e+10,8.360175208269941807e+08
1.650000000000000000e+02,1.415797268448080063e+10,1.331547855347678185e+10,6.962796191198008060e+08
1.700000000000000000e+02,1.326978487818835068e+10,1.254766869604587555e+10,5.798985020338355303e+08
1.750000000000000000e+02,1.242932171836359596e+10,1.182413302484119797e+10,4.829701508227345943e+08
1.800000000000000000e+02,1.163449106564681625e+10,1.114231855939887810e+10,4.022430921405016780e+08
1.850000000000000000e+02,1.088327025142507935e+10,1.049981953165586662e+10,3.350093269721292853e+08
1.900000000000000000e+02,1.017370444498195076e+10,9.894368897247690201e+09,2.790134904768413305e+08
1.950000000000000000e+02,9.503905063011520386e+09,9.323830336289930344e+09,2.323771954998340905e+08
2.000000000000000000e+02,8.872048218196784973e+09,8.786190715418210983e+09,1.935360218464067578e+08
2.050000000000000000e+02,8.276373204662044525e+09,8.279552984489300728e+09,1.611870376160021424e+08
2.100000000000000000e+02,7.715181017770425797e+09,7.802129482879403114e+09,1.342450921929232478e+08
2.150000000000000000e+02,7.186832905805817604e+09,7.352235631761077881e+09,1.118064147367723733e+08
2.200000000000000000e+02,6.689748951659715652e+09,6.928283990102134705e+09,9.311829707954213023e+07
2.250000000000000000e+02,6.222406681970726013e+09,6.528778653413190842e+09,7.755384403844967484e+07
2.300000000000000000e+02,5.783339702050226212e+09,6.152309975480000496e+09,6.459094414068240672e+07
2.350000000000000000e+02,5.371136354454133034e+09,5.797549594456322670e+09,5.379475533045614511e+07
2.400000000000000000e+02,4.984438399685851097e+09,5.463245745766945839e+09,4.480311813929564506e+07
2.450000000000000000e+02,4.621939717064764023e+09,5.148218845282616615e+09,3.731440700255828351e+07
2.500000000000000000e+02,4.282385024459650517e+09,4.851357327182133675e+09,3.107741219313397259e+07
2.550000000000000000e+02,3.964568615306821823e+09,4.571613721815617561e+09,2.588291296055536717e+07
2.600000000000000000e+02,3.667333111673592567e+09,4.308000959729802132e+09,2.155665919544271752e+07
2.650000000000000000e+02,3.389568232165406227e+09,4.059588888814133167e+09,1.795352618836354464e+07
2.700000000000000000e+02,3.130209573585776329e+09,3.825500992278516769e+09,1.495264640378037468e+07
2.750000000000000000e+02,2.888237405413555622e+09,3.604911295882196903e+09,1.245335496385100484e+07
2.800000000000000000e+02,2.662675476284211159e+09,3.397041453500927448e+09,1.037181283284162544e+07
2.850000000000000000e+02,2.452589831740249157e+09,3.201158000748987675e+09,8.638194426462607458e+06
2.900000000000000000e+02,2.257087642675454140e+09,3.016569766965447426e+09,7.194345304139664397e+06
2.950000000000000000e+02,2.075316043997526646e+09,2.842625436432965755e+09,5.991831371222320013e+06
3.000000000000000000e+02,1.906460983149790049e+09,2.678711250223925114e+09,4.990314151380212978e+06
3.050000000000000000e+02,1.749746078250418901e+09,2.524248840564908028e+09,4.156197627501891926e+06
3.100000000000000000e+02,1.604431485707340002e+09,2.378693190078112602e+09,3.461501259209251031e+06
3.150000000000000000e+02,1.469812777281427145e+09,2.241530708698961735e+09,2.882921372222880367e+06
3.200000000000000000e+02,1.345219826669509411e+09,2.112277421484303713e+09,2.401049433770267293e+06
3.250000000000000000e+02,1.230015705773671150e+09,1.990477260916966915e+09,1.999720990990257356e+06
3.300000000000000000e+02,1.123595590918040514e+09,1.875700457681077242e+09,1.665473432393175783e+06
3.350000000000000000e+02,1.025385679358917236e+09,1.767542024230019569e+09,1.387094382918851683e+06
3.400000000000000000e+02,9.348421165129219294e+08,1.665620325796370506e+09,1.155245583449700614e+06
3.450000000000000000e+02,8.514499344045962095e+08,1.569575733801603794e+09,9.621496377713440452e+05
3.500000000000000000e+02,7.747220018977062702e+08,1.479069356914191961e+09,8.013291188694123412e+05
3.550000000000000000e+02,7.041979873354376554e+08,1.393781845278630495e+09,6.673892828514799476e+05
3.600000000000000000e+02,6.394433342662557364e+08,1.313412263696168423e+09,5.558371016061857808e+05
3.650000000000000000e+02,5.800482509742605686e+08,1.237677029781256914e+09,4.629305436280428548e+05
3.700000000000000000e+02,5.256267145691659451e+08,1.166308913347039223e+09,3.855530471148570068e+05
3.750000000000000000e+02,4.758154904169147611e+08,1.099056093489238024e+09,3.211089745225147344e+05
3.800000000000000000e+02,4.302731677113225460e+08,1.035681270041363835e+09,2.674365415874513565e+05
3.850000000000000000e+02,3.886792119958428144e+08,9.759608262660487890e+08,2.227353000102516962e+05
3.900000000000000000e+02,3.507330354467298985e+08,9.196840398280715942e+08,1.855057411981751211e+05
3.950000000000000000e+02,3.161530857217424512e+08,8.666523392650078535e+08,1.544989950667922967e+05
4.000000000000000000e+02,2.846759541630918384e+08,8.166786033319885731e+08,1.286749365409048914e+05
4.050000000000000000e+02,2.560555041209999621e+08,7.695865007483017445e+08,1.071672944322256226e+05
4.100000000000000000e+02,2.300620201329503059e+08,7.252098680161632299e+08,8.925459226686609327e+04
4.150000000000000000e+02,2.064813786565893292e+08,6.833921231162939072e+08,7.433594626915383560e+04
4.200000000000000000e+02,1.851142410092894137e+08,6.439857130115424395e+08,6.191090864219742070e+04
4.250000000000000000e+02,1.657752691170908213e+08,6.068515930090864897e+08,5.156267998559164698e+04
4.300000000000000000e+02,1.482923646191701889e+08,5.718587361441437006e+08,4.294412770877024741e+04
4.350000000000000000e+02,1.325059318128252327e+08,5.388836708540712595e+08,3.576614142597901809e+04
4.400000000000000000e+02,1.182681648582324386e+08,5.078100453115423918e+08,2.978793471317580770e+04
4.450000000000000000e+02,1.054423595929264575e+08,4.785282168795611858e+08,2.480896789811135750e+04
4.500000000000000000e+02,9.390225023368439078e+07,4.509348652397112846e+08,2.066222093260055772e+04
4.550000000000000000e+02,8.353137116904054582e+07,4.249326278285800815e+08,1.720859068466518147e+04
4.600000000000000000e+02,7.422244396973133087e+07,4.004297562959896922e+08,1.433222470703073304e+04
4.650000000000000000e+02,6.587678966776365042e+07,3.773397927728656530e+08,1.193663495267327562e+04
4.700000000000000000e+02,5.840376627817399800e+07,3.555812648064570427e+08,9.941461071531035486e+03
4.750000000000000000e+02,5.172023146170567721e+07,3.350773978864910603e+08,8.279774712774717045e+03
4.800000000000000000e+02,4.575003015219071507e+07,3.157558445479239821e+08,6.895834405127923674e+03
4.850000000000000000e+02,4.042350690007817000e+07,2.975484290944241881e+08,5.743215702424614392e+03
4.900000000000000000e+02,3.567704261389972270e+07,2.803909070418556929e+08,4.783253869908546221e+03
4.950000000000000000e+02,3.145261531506136805e+07,2.642227384329611659e+08,3.983746870997019869e+03
5.000000000000000000e+02,2.769738445871749148e+07,2.489868742233911753e+08,3.317875146041963035e+03
5.050000000000000000e+02,2.436329831505544856e+07,2.346295549853444695e+08,2.763301946935175238e+03
5.100000000000000000e+02,2.140672385148491338e+07,2.211001212185545862e+08,2.301424048172774746e+03
5.150000000000000000e+02,1.878809850729853660e+07,2.083508345993028283e+08,1.916747699390020671e+03
5.200000000000000000e+02,1.647160320860224962e+07,1.963367095367430747e+08,1.596368885618390095e+03
5.250000000000000000e+02,1.442485593288033642e+07,1.850153544421868026e+08,1.329540460531917006e+03
5.300000000000000000e+02,1.261862509957743250e+07,1.743468221512694657e+08,1.107311632114824079e+03
5.350000000000000000e+02,1.102656203559019603e+07,1.642934689712183177e+08,9.222277072532614284e+02
5.400000000000000000e+02,9.624951742549469694e+06,1.548198218558705151e+08,7.680800231469196433e+02
