x, o_total, cc
0.000000000000000000e+00,1.185826953811992102e+00,1.195618703520828552e+00
5.000000000000000000e+00,1.166394575083937957e+00,1.176108876472647724e+00
1.000000000000000000e+01,1.147118578925075516e+00,1.156754188023672025e+00
1.500000000000000000e+01,1.128001387001689615e+00,1.137557099714347819e+00
2.000000000000000000e+01,1.109045334159542318e+00,1.118519983561207187e+00
2.500000000000000000e+01,1.090252668239987344e+00,1.099645140286257039e+00
3.000000000000000000e+01,1.071625549949208445e+00,1.080934768649495670e+00
3.500000000000000000e+01,1.053166052780419859e+00,1.062390989867339819e+00
4.000000000000000000e+01,1.034876162988817239e+00,1.044015828511115185e+00
4.500000000000000000e+01,1.016757779619022140e+00,1.025811266568582569e+00
5.000000000000000000e+01,9.988127145847112143e-01,1.007779056051664179e+00
5.500000000000000000e+01,9.810426928000687274e-01,9.899210634281085941e-01
6.000000000000000000e+01,9.634493523626553868e-01,9.722389417758759977e-01
6.500000000000000000e+01,9.460342447872357452e-01,9.547343245562899261e-01
7.000000000000000000e+01,9.287988352900657940e-01,9.374085999118884072e-01
7.500000000000000000e+01,9.117445031230833052e-01,9.202633050741527709e-01
8.000000000000000000e+01,8.948725419574102835e-01,9.032997432012366268e-01
8.500000000000000000e+01,8.781841603155258191e-01,8.865191642028562580e-01
9.000000000000000000e+01,8.616804820514218921e-01,8.699227331864674007e-01
9.500000000000000000e+01,8.453625468780157082e-01,8.535115319026969072e-01
1.000000000000000000e+02,8.292313109410479610e-01,8.372865616940212696e-01
1.050000000000000000e+02,8.132876474386567800e-01,8.212487282240994446e-01
1.100000000000000000e+02,7.975323472857750451e-01,8.053988719942057894e-01
1.150000000000000000e+02,7.819661198224641119e-01,7.897377410710246792e-01
1.200000000000000000e+02,7.665895935652551341e-01,7.742660038010070744e-01
1.250000000000000000e+02,7.514033170005377515e-01,7.589842495462010286e-01
1.300000000000000000e+02,7.364077594189982756e-01,7.438929864623168298e-01
1.350000000000000000e+02,7.216033117900780836e-01,7.289926448215456878e-01
1.400000000000000000e+02,7.069902876753891841e-01,7.142835770283259000e-01
1.450000000000000000e+02,6.925689241799980467e-01,6.997660607257157883e-01
1.500000000000000000e+02,6.783393829404522624e-01,6.854402885867608708e-01
1.550000000000000000e+02,6.643017511484091697e-01,6.713063918679010866e-01
1.600000000000000000e+02,6.504560426086859470e-01,6.573644187247859039e-01
1.650000000000000000e+02,6.368021988305387904e-01,6.436143468845683113e-01
1.700000000000000000e+02,6.233400901509493774e-01,6.300560819565790283e-01
1.750000000000000000e+02,6.100695168886794972e-01,6.166894603024697386e-01
1.800000000000000000e+02,5.969902105278327431e-01,6.035142470141131588e-01
1.850000000000000000e+02,5.841018349296471790e-01,5.905301398212832176e-01
1.900000000000000000e+02,5.714039875712256800e-01,5.777367694710467960e-01
1.950000000000000000e+02,5.588962008098993239e-01,5.651337009449014515e-01
2.000000000000000000e+02,5.465779431719026693e-01,5.527204347234875303e-01
2.050000000000000000e+02,5.344486206640305381e-01,5.404964112707039137e-01
2.100000000000000000e+02,5.225075781069409286e-01,5.284609971628311254e-01
2.150000000000000000e+02,5.107541004887540259e-01,5.166135147150267004e-01
2.200000000000000000e+02,4.991874143376006101e-01,5.049532186161770353e-01
2.250000000000000000e+02,4.878066891117590620e-01,4.934793061356969046e-01
2.300000000000000000e+02,4.766110386060291582e-01,4.821909188828067960e-01
2.350000000000000000e+02,4.655995223729795240e-01,4.710871435107927274e-01
2.400000000000000000e+02,4.547711471577159936e-01,4.601670131438424516e-01
2.450000000000000000e+02,4.441248683448143497e-01,4.494295086593317889e-01
2.500000000000000000e+02,4.336595914160674692e-01,4.388735610083714378e-01
2.550000000000000000e+02,4.233741734177060567e-01,4.284980509013965322e-01
2.600000000000000000e+02,4.132674244357518178e-01,4.183018118811334674e-01
2.650000000000000000e+02,4.033381090781806844e-01,4.082836312712257443e-01
2.700000000000000000e+02,3.935849479625758152e-01,3.984422516518204560e-01
2.750000000000000000e+02,3.840066192079677476e-01,3.887763723444208619e-01
2.800000000000000000e+02,3.746017599295690115e-01,3.792846509036360558e-01
2.850000000000000000e+02,3.653689677351277254e-01,3.699657121423148842e-01
2.900000000000000000e+02,3.563068022216396846e-01,3.608181164164930843e-01
2.950000000000000000e+02,3.474137864711763779e-01,3.518404160887478871e-01
3.000000000000000000e+02,3.386884085446043580e-01,3.430311168793440113e-01
3.050000000000000000e+02,3.301291229719930387e-01,3.343885516045050910e-01
3.100000000000000000e+02,3.217343522385283094e-01,3.259115750925302146e-01
3.150000000000000000e+02,3.135024882647705069e-01,3.175981761179422214e-01
3.200000000000000000e+02,3.054318938801220962e-01,3.094468713343680455e-01
3.250000000000000000e+02,2.975209042883911748e-01,3.014560095977576459e-01
3.300000000000000000e+02,2.897678285243653895e-01,2.936239128558492117e-01
3.350000000000000000e+02,2.821709509003353378e-01,2.859488775989513232e-01
3.400000000000000000e+02,2.747285324415357222e-01,2.784291763001731090e-01
3.450000000000000000e+02,2.674388123094988967e-01,2.710630588440958166e-01
3.500000000000000000e+02,2.603000092123460840e-01,2.638487539139593996e-01
3.550000000000000000e+02,2.533103228010713526e-01,2.567844707055849107e-01
3.600000000000000000e+02,2.464679350509013378e-01,2.498683994754896942e-01
3.650000000000000000e+02,2.397710116268495784e-01,2.430987137889922822e-01
3.700000000000000000e+02,2.332177032326107902e-01,2.364735715615413625e-01
3.750000000000000000e+02,2.268061469419772325e-01,2.299911163955110360e-01
3.800000000000000000e+02,2.205344675119882969e-01,2.236494788999307537e-01
3.850000000000000000e+02,2.144007786770611157e-01,2.174467779922661659e-01
3.900000000000000000e+02,2.084031844233798225e-01,2.113811221813571561e-01
3.950000000000000000e+02,2.025397802428587080e-01,2.054506108306432266e-01
4.000000000000000000e+02,1.968086543660250431e-01,1.996533354008485361e-01
4.050000000000000000e+02,1.912078889732050091e-01,1.939873900290143838e-01
4.100000000000000000e+02,1.857355613834273111e-01,1.884508322254329904e-01
4.150000000000000000e+02,1.803897452204971663e-01,1.830417497749967093e-01
4.200000000000000000e+02,1.751685115557244932e-01,1.777582132858203101e-01
4.250000000000000000e+02,1.700699300268274095e-01,1.725982970223485791e-01
4.300000000000000000e+02,1.650920699325655050e-01,1.675600663087474518e-01
4.350000000000000000e+02,1.602330013026919131e-01,1.626415902106993494e-01
4.400000000000000000e+02,1.554907959428481756e-01,1.578409390137851254e-01
4.450000000000000000e+02,1.508635284540594257e-01,1.531561852538420310e-01
4.500000000000000000e+02,1.463492772265213848e-01,1.485854047216114970e-01
4.550000000000000000e+02,1.419461254074053103e-01,1.441266774413966223e-01
4.600000000000000000e+02,1.376521618424388083e-01,1.397780886234778752e-01
4.650000000000000000e+02,1.334654819910546797e-01,1.355377295900657419e-01
4.700000000000000000e+02,1.293841888149325214e-01,1.314036986745992508e-01
4.750000000000000000e+02,1.254063936397890600e-01,1.273741020942268098e-01
4.800000000000000000e+02,1.215302169903060558e-01,1.234470547953379072e-01
4.850000000000000000e+02,1.177537893981147887e-01,1.196206812720405632e-01
4.900000000000000000e+02,1.140752521827876204e-01,1.158931163575104561e-01
4.950000000000000000e+02,1.104927582058171653e-01,1.122625059881673659e-01
5.000000000000000000e+02,1.070044725975920485e-01,1.087270081207998701e-01
5.050000000000000000e+02,1.036085734574086481e-01,1.052847928699472135e-01
5.100000000000000000e+02,1.003032525265855623e-01,1.019340437737761007e-01
5.150000000000000000e+02,9.708671583477493372e-02,9.867295828754563125e-02
5.200000000000000000e+02,9.395718431959215744e-02,9.549974838420387246e-02
5.250000000000000000e+02,9.091289441971114882e-02,9.241264115552549896e-02
5.300000000000000000e+02,8.795209864159819757e-02,8.940987938670577617e-02
