x, ell
0.000000000000000000e+00,6.933745430385807929e+00
5.000000000000000000e+00,7.049263086319242255e+00
1.000000000000000000e+01,7.167717769794101024e+00
1.500000000000000000e+01,7.289195134837105350e+00
2.000000000000000000e+01,7.413783701144365246e+00
2.500000000000000000e+01,7.541574959404125700e+00
3.000000000000000000e+01,7.672663480832394356e+00
3.500000000000000000e+01,7.807147031102147139e+00
4.000000000000000000e+01,7.945126688854915464e+00
4.500000000000000000e+01,8.086706968992238842e+00
5.000000000000000000e+01,8.231995950953507446e+00
5.500000000000000000e+01,8.381105412196234283e+00
6.000000000000000000e+01,8.534150967104773500e+00
6.500000000000000000e+01,8.691252211563874397e+00
7.000000000000000000e+01,8.852532873444447503e+00
7.500000000000000000e+01,9.018120969260444042e+00
8.000000000000000000e+01,9.188148967267725453e+00
8.500000000000000000e+01,9.362753957288449058e+00
9.000000000000000000e+01,9.542077827557834624e+00
9.500000000000000000e+01,9.726267448903996637e+00
1.000000000000000000e+02,9.915474866586121649e+00
1.050000000000000000e+02,1.010985750013176698e+01
1.100000000000000000e+02,1.030957835152986135e+01
1.150000000000000000e+02,1.051480622215317595e+01
1.200000000000000000e+02,1.072571593880150154e+01
1.250000000000000000e+02,1.094248858927560164e+01
1.300000000000000000e+02,1.116531176791142066e+01
1.350000000000000000e+02,1.139437983152459744e+01
1.400000000000000000e+02,1.162989416623699235e+01
1.450000000000000000e+02,1.187206346567937310e+01
1.500000000000000000e+02,1.212110402108852192e+01
1.550000000000000000e+02,1.237724002384170419e+01
1.600000000000000000e+02,1.264070388099800901e+01
1.650000000000000000e+02,1.291173654444346752e+01
1.700000000000000000e+02,1.319058785426605951e+01
1.750000000000000000e+02,1.347751689701707711e+01
1.800000000000000000e+02,1.377279237954754976e+01
1.850000000000000000e+02,1.407669301914204318e+01
1.900000000000000000e+02,1.438950795070767619e+01
1.950000000000000000e+02,1.471153715181344523e+01
2.000000000000000000e+02,1.504309188641422246e+01
2.050000000000000000e+02,1.538449516813505369e+01
2.100000000000000000e+02,1.573608224403472811e+01
2.150000000000000000e+02,1.609820109981331981e+01
2.200000000000000000e+02,1.647121298747634555e+01
2.250000000000000000e+02,1.685549297651895984e+01
2.300000000000000000e+02,1.725143052974646807e+01
2.350000000000000000e+02,1.765943010490379095e+01
2.400000000000000000e+02,1.807991178334523852e+01
2.450000000000000000e+02,1.851331192703797512e+01
2.500000000000000000e+02,1.896008386525815226e+01
2.550000000000000000e+02,1.942069861240704398e+01
2.600000000000000000e+02,1.989564561844743551e+01
2.650000000000000000e+02,2.038543355353628428e+01
2.700000000000000000e+02,2.089059112851042244e+01
2.750000000000000000e+02,2.141166795296642178e+01
2.800000000000000000e+02,2.194923543276499345e+01
2.850000000000000000e+02,2.250388770888412893e+01
2.900000000000000000e+02,2.307624263964405742e+01
2.950000000000000000e+02,2.366694282843144492e+01
3.000000000000000000e+02,2.427665669916004276e+01
3.050000000000000000e+02,2.490607962182047785e+01
3.100000000000000000e+02,2.555593509059427149e+01
3.150000000000000000e+02,2.622697595713528429e+01
3.200000000000000000e+02,2.691998572175744542e+01
3.250000000000000000e+02,2.763577988541036490e+01
3.300000000000000000e+02,2.837520736547483935e+01
3.350000000000000000e+02,2.913915197856907469e+01
3.400000000000000000e+02,2.992853399372332035e+01
3.450000000000000000e+02,3.074431175945731454e+01
3.500000000000000000e+02,3.158748340848018543e+01
3.550000000000000000e+02,3.245908864392890791e+01
3.600000000000000000e+02,3.336021061126731979e+01
3.650000000000000000e+02,3.429197786018556826e+01
3.700000000000000000e+02,3.525556640106946560e+01
3.750000000000000000e+02,3.625220186085025631e+01
3.800000000000000000e+02,3.728316174330100807e+01
3.850000000000000000e+02,3.834977779911357487e+01
3.900000000000000000e+02,3.945343851137337765e+01
3.950000000000000000e+02,4.059559170234720682e+01
4.000000000000000000e+02,4.177774726781333925e+01
4.050000000000000000e+02,4.300148004549355107e+01
4.100000000000000000e+02,4.426843282449555517e+01
4.150000000000000000e+02,4.558031950303988822e+01
4.200000000000000000e+02,4.693892840213222684e+01
4.250000000000000000e+02,4.834612574324703616e+01
4.300000000000000000e+02,4.980385929851579618e+01
4.350000000000000000e+02,5.131416222236168068e+01
4.400000000000000000e+02,5.287915707399402265e+01
4.450000000000000000e+02,5.450106004067134791e+01
4.500000000000000000e+02,5.618218537216112196e+01
4.550000000000000000e+02,5.792495003737009540e+01
4.600000000000000000e+02,5.973187861469002513e+01
4.650000000000000000e+02,6.160560842820245853e+01
4.700000000000000000e+02,6.354889494251153792e+01
4.750000000000000000e+02,6.556461742962895300e+01
4.800000000000000000e+02,6.765578492201716188e+01
4.850000000000000000e+02,6.982554246660920683e+01
4.900000000000000000e+02,7.207717769536381525e+01
4.950000000000000000e+02,7.441412772868351055e+01
5.000000000000000000e+02,7.683998642882194474e+01
5.050000000000000000e+02,7.935851202122967152e+01
