x, current_density, J_max, J_min
0.000000000000000000e+00,1.247903281461434784e+11,1.340896617884668884e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.168684306019420471e+11,1.232552828331088257e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093433441219080048e+11,1.132963163874301910e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022010067894275513e+11,1.041420295496872406e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.542767230108454895e+10,9.572740460193116760e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.900989867454890442e+10,8.799267722595820618e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.293453799836271667e+10,8.088291203118513489e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.718872711271119690e+10,7.434761237966401672e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.175987918740368652e+10,6.834036173704489899e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.663567623293743896e+10,6.281849400220449066e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.180406250743493652e+10,5.774279047407977295e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725323882998196411e+10,5.307720130343255615e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297165778616670227e+10,4.878858945117509460e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894801979539343262e+10,4.484649533473754120e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517127003551202393e+10,4.122292049089350891e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163059616865711212e+10,3.789212871852325439e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.831542686729864502e+10,3.483046328894426727e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.521543107167456818e+10,3.201617892555745316e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.232051794928117371e+10,2.942928735945557022e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.962083749254967880e+10,2.705141536406290054e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.710678170130304718e+10,2.486567426050631332e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.476898628074191666e+10,2.285653996688853455e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.259833278425982666e+10,2.100974273952125168e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.058595112459904861e+10,1.931216582301258469e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.872322236814624405e+10,1.775175228937781525e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.700178173111414146e+10,1.631741940450430870e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.541352167976816750e+10,1.499897991376410103e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.395059505102667236e+10,1.378706968771040916e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.260541809202361488e+10,1.267308121396640205e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.137067332985766602e+10,1.164910246293675995e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.023931217761039162e+10,1.070786069313980293e+10,1.182056281618326426e+09
