x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241017831240195335e+01,9.192004900985592997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.530556638651253820e+01,8.449295409974317295e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.866167237972237558e+01,7.766596481835898658e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.245488092843703498e+01,7.139059292501305265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.666243075823354047e+01,6.562226800509873215e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.126239588957436411e+01,6.032002091166577173e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.623366745837623171e+01,5.544619278475851587e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.155593609395778998e+01,5.096616758184924123e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.720967479674085610e+01,4.684812621968112012e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.317612225830320938e+01,4.306282058133005108e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.943726656736832581e+01,3.958336578338491307e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.597582924471484489e+01,3.638504922783795337e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.277524955234534332e+01,3.344515508248885283e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.981966902256725405e+01,3.074280294324607965e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.709391615498864425e+01,2.825879953243522635e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.458349123108891376e+01,2.597550237981139887e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.227455119824443841e+01,2.387669451807893140e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.015389457798065109e+01,2.194746930295173470e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.820894635653086979e+01,2.017412453969632224e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.642774281907120582e+01,1.854406516419822992e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.479891629312079182e+01,1.704571378735063547e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.331167977091060095e+01,1.566842846741247364e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.195581138510308783e+01,1.440242712631976651e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.072163871739471830e+01,1.323871807312191606e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.600022924751460351e+00,1.216903614109031828e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.582342673625282359e+00,1.118578398491730042e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.660477878276935826e+00,1.028197812107259779e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.826793245045724490e+00,9.451199328072599215e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.074121630509004888e+00,8.687547054383506051e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.395747227125966994e+00,7.985597510143612965e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.785388595824402458e+00,7.340365145053843854e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.237181570484264803e+00,6.747267238835877201e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.745662064465232088e+00,6.202091352763891230e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.305748814160429205e+00,5.700965411096604818e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.912726098886099013e+00,5.240330199914932763e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.562226480196336809e+00,4.816914088040087805e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.250213606824403634e+00,4.427709790489104513e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.972965133888608058e+00,4.069953009431773516e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.727055806659171022e+00,3.741102800947792240e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.509340760076220755e+00,3.438823528140303676e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.316939085267677445e+00,3.160968272429025117e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.147217713585754195e+00,2.905563585202755927e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.977756671417203904e-01,2.670795471530900134e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.664287225280490334e-01,2.454996506384215849e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.511945314161371234e-01,2.256633991858623123e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.502782380780717242e-01,2.074299071289514185e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.620586296823798511e-01,1.906696722940307787e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.850748505525975252e-01,1.752636562196048464e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.180137065568951815e-01,1.611024386935260955e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.596975805226241274e-01,1.480854406031623549e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.090729741560634958e-01,1.361202095788879740e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.651996865036008733e-01,1.251217633572323518e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.272406336231317658e-01,1.150119861999639781e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.944523089422838802e-01,1.057190740822155695e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.661758788538151288e-01,9.717702470913849311e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.418289035152393018e-01,8.932516873895993692e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.208976686446721072e-01,8.210773888298843470e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.029301103877226370e-01,7.547347382212753475e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.752931210655444383e-02,6.937525412674038217e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.434754923252183401e-02,6.376976759401187245e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.308085613452314722e-02,5.861720162588696104e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.346408728000415916e-02,5.388096046272132789e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.526644378631246302e-02,4.952740526431456125e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.828743574903818725e-02,4.552561519226792641e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.235325045525401511e-02,4.184716779677107312e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.731349670137593957e-02,3.846593714802863384e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.303829589178817486e-02,3.535790827856827856e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.941569134720999915e-02,3.250100661851988426e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.634934825222089660e-02,2.987494121244000378e-01,3.129567464852193179e-04
