x, current_density, J_max, J_min
0.000000000000000000e+00,9.902564048033959961e+10,1.070255292494707947e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.406994477197677612e+10,1.000651299857274628e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.930736237980201721e+10,9.355739989587620544e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.473250913911752319e+10,8.747289966570129395e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.034011712740202332e+10,8.178410456512811279e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.612502988460037231e+10,7.646527993335139465e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.208219789238076782e+10,7.149236476178115845e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.820667428576853943e+10,6.684286284816524506e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.449361078054425812e+10,6.249574102949723816e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.093825382833837891e+10,5.843133403334162140e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.753594101047241211e+10,5.463125551714758301e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.428209763618985748e+10,5.107831489311598206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.117223358902741241e+10,4.775643956235649872e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820194038686200714e+10,4.465060220654195404e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536688847358596802e+10,4.174675280814575195e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.266282473858107758e+10,3.903175509173941803e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.008557025904291534e+10,3.649332709882672882e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.763101826941306305e+10,3.411998562739014435e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.529513235663684845e+10,3.190099428480826569e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.307394486949848938e+10,2.982631491914881134e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.096355555325584412e+10,2.788656220912475586e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.896013039284311295e+10,2.607296120729010010e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.705990067151450348e+10,2.437730764441152954e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.525916223119328308e+10,2.279193081544297791e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.355427493237126923e+10,2.130965887920882797e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.194166230715897751e+10,1.992378641482015228e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.041781139490148163e+10,1.862804408805768585e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.897927275497011185e+10,1.741657029049983597e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.762266064192173004e+10,1.628388462309839821e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.634465333821872520e+10,1.522486310424843979e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.514199362619296265e+10,1.423471499019996452e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.401148939129938507e+10,1.330896110295278168e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.295001434002171898e+10,1.244341356759556770e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.195450881832788467e+10,1.163415686742583466e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.102198071516613388e+10,1.087753013114921379e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.014950643366800880e+10,1.017011057202966690e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.334231914432085037e+09,9.508698004073656082e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.573373691560388565e+09,8.890300365203405380e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.864219964472771645e+09,8.312120181929750443e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.204131666363656998e+09,7.771541914294265747e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.590543511395333290e+09,7.266120123832326889e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.020965001523671150e+09,6.793568411032053947e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.492981375188364983e+09,6.351749072244983673e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.004254479845919609e+09,5.938663429258967400e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.552523551146393776e+09,5.552442787786756516e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.135605882437324524e+09,5.191339983968770981e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.751397369261806488e+09,4.853721480648580551e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.397872914593499660e+09,4.538059977666678429e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.073086682181219101e+09,4.242927502743360519e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.775172186779176235e+09,3.966988951695670128e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.502342211801918507e+09,3.708996048765951633e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.252888546820897102e+09,3.467781699740107536e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.025181539297823906e+09,3.242254712310488701e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.817669456963260174e+09,3.031394859799684048e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.628877659424970627e+09,2.834248265914755344e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.457407579680517435e+09,2.649923089653723717e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.301935518372668505e+09,2.477585490843920708e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.161211255709690809e+09,2.316455858061315536e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.034056487984395146e+09,2.165805281866910934e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.193630975419820547e+08,2.024952257405997992e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.160912668119090796e+08,1.893259601453692198e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.232674486269305944e+08,1.770131569960229635e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.399822064542092085e+08,1.655011163056556225e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.653879393626447916e+08,1.547377605328714132e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.986965075090966821e+08,1.446743989962441921e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.391767746419835091e+08,1.352655076100711346e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.861520845880942345e+08,1.264685229449972391e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.389976888966319561e+08,1.182436496818976164e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.971381427789240479e+08,1.105536805879837275e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.600446862018410563e+08,1.033638282007551193e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.272326264890731573e+08,9.664156745837444067e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.982587380692086518e+08,9.035648856456843615e+08,6.336347427518932382e+05
