x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.678549747693651284e+01,9.425587743713050770e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.099363213159308827e+01,8.884170431443368443e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.088661332852639418e+01,8.373852793167047537e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.855123394341291032e+01,7.892848425493262710e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.716007803818690292e+01,7.439473538231415262e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.756825540041972999e+01,7.012141060163158102e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.958600127046526751e+01,6.609355083386090257e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.294321987203782953e+01,6.229705626781147743e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.741513920849406460e+01,5.871863700272861308e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.281470544593175021e+01,5.534576652604543767e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.898625356691084676e+01,5.216663786342978426e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.580024012851387383e+01,4.917012224762609662e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.314885989691956603e+01,4.634573016140969060e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.094239803842028103e+01,4.368357461828154698e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.106194435859420011e+00,4.117433655236490608e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.578117411971641459e+00,3.880923219634869525e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.306461377925526079e+00,3.657998233328180504e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.248197269738365200e+00,3.447878331458209544e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.367516572526688456e+00,3.249827974280630372e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.634619666696754070e+00,3.063153872355531959e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.024707497308093629e+00,2.887202559638146937e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.517142447695643437e+00,2.721358105974226405e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.094750023805636019e+00,2.565039960992482904e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.743237720316843653e+00,2.417700921846494921e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.450711404702402563e+00,2.278825217692006433e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.207272855104983167e+00,2.147926704194200198e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.004684833902115493e+00,2.024547161744682100e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.360923640456950912e-01,1.908254691430971661e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.957907769946752863e-01,1.798642203143469587e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.790326836717706316e-01,1.695325990527412685e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.818673369145544672e-01,1.597944387791336851e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.010069499233085977e-01,1.506156503670107760e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.337154473188737036e-01,1.419641028110666703e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.777158844766515200e-01,1.338095107503209036e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.311134024819440635e-01,1.261233284520464615e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.923311117311034268e-01,1.188786498853904661e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.600567346699512949e-01,1.120501145348891114e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.331982022181815717e-01,1.056138186241694399e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.108467013946048685e-01,9.954723143907044047e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.224592378460434727e-02,9.382911645726689898e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.676647430925896687e-02,8.843945700830392553e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.388457436487467167e-02,8.335938620381067921e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.316433871040700948e-02,7.857112089260806620e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.424302640527463804e-02,7.405789940951629013e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.681876673309688458e-02,6.980392289994707511e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.064034479306292427e-02,6.579430001488319135e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.549870113367622843e-02,6.201499478264623555e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.121985780172242278e-02,5.845277747497391374e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.765903144496369995e-02,5.509517829541003664e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.469573427343629120e-02,5.193044372789021423e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.222969711042915311e-02,4.894749539271822769e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.017747658129547657e-02,4.613589126590559530e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.469631637441518007e-03,4.348578912611976932e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.048373877448833348e-03,4.098791210128447382e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.865612159174157444e-03,3.863351619422547678e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.881325338306939481e-03,3.641435967368312987e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.062208071689503604e-03,3.432267422354264852e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.380543863405510892e-03,3.235113774928794594e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.813267220862872200e-03,3.049284874648610533e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.341183187017897415e-03,2.874130214157752938e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.948317840028765489e-03,2.709036652040067938e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.621377783175296551e-03,2.553426266473830086e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.349300335788962283e-03,2.406754332175070843e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.122879204989926313e-03,2.268507413547763196e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.344529720742721004e-04,2.138201567365799249e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.776458528558057113e-04,2.015380648695110910e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.471519600622213436e-04,1.899614714125709369e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.385557678657506078e-04,1.790498516724025047e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.481827036011475996e-04,1.687650087437037483e+00,3.129567464852193179e-04
