x, current_density, J_max, J_min
0.000000000000000000e+00,1.300638502250551910e+11,1.390206646007268066e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.213356845594244995e+11,1.273925582005471039e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130823709893066254e+11,1.167370615835405579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052846853357840118e+11,1.069728227429600067e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.792392554279527283e+10,9.802529419851512146e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.098189710731739807e+10,8.982616384531945801e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.444089971861726379e+10,8.231283340834289551e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.828371494973757935e+10,7.542794052050186157e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.249359496686874390e+10,6.911892077557513428e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.705425223347334290e+10,6.333760641233063507e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.194985015034953308e+10,5.803985856591849518e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716499461257312775e+10,5.318523027886344910e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268472642460137939e+10,4.873665769883098602e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849451454342485046e+10,4.466017710554094696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458025007041964722e+10,4.092466560640095520e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.092824094863423920e+10,3.750160352113656616e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.752520730694159698e+10,3.436485664128565979e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.435827738398025513e+10,3.149047670216326523e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.141498395104509354e+10,2.885651854395129013e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.868326117809592438e+10,2.644287256598443222e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.615144185383229065e+10,2.423111119506337738e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.380825488848509216e+10,2.220434819561998367e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.164282301517803574e+10,2.034710974760326385e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.964466060836249161e+10,1.864521630779858017e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.780367154117235947e+10,1.708567435262140846e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.611014699256564140e+10,1.565657717586927414e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.455476312995688438e+10,1.434701398404807091e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.312857858620136642e+10,1.314698659523853111e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.182303165640803337e+10,1.204733310552006340e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.062993714436733627e+10,1.103965794016437912e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.541482793327842712e+09,1.011626775555761337e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.550225242882270813e+09,9.270112702478431702e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.649085460644328117e+09,8.494732602292140961e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.831343605839573860e+09,7.784207625129774094e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.090633291248440742e+09,7.133113093492599487e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.420935219726286888e+09,6.536478066219011307e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.816570181100696564e+09,5.989747386612993240e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.272191406513615608e+09,5.488746904981213570e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.782776287353363991e+09,5.029651610061692238e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.343617476663482189e+09,4.608956426035599709e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.950313401022183418e+09,4.223449452164798260e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.598758220554416656e+09,3.870187440746558666e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.285131283664990902e+09,3.546473326165892601e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.005886131182466030e+09,3.249835633485486984e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.757739111359647274e+09,2.978009609363120079e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.537657673186291933e+09,2.728919931235866070e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.342848409644189596e+09,2.500664862760127068e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.170744925681540966e+09,2.291501734538298130e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.018995607235413313e+09,2.099833639281125784e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.854513677700532675e+08,1.924197239826667070e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.681534476205742359e+08,1.763251596933231115e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.653213388747756481e+08,1.615767931549293280e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.753409048201237917e+08,1.480620243397935390e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.967527582102689743e+08,1.356776714251110554e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.282409569409278035e+08,1.243291830259873390e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.686220693412922025e+08,1.139299163196616888e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.168346543849359751e+08,1.044004755495903015e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.719291948721570969e+08,9.566810585903671980e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.330585142345222235e+08,8.766613782624462843e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.994687002330903411e+08,8.033347846035734415e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.704905516216082573e+08,7.361414477197055817e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.455315569722094536e+08,6.745683635724567175e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.240684084310799092e+08,6.181454373237308264e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.056400472812249064e+08,5.664418942811928988e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.984123291304789484e+07,5.190629910430433154e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.631662218651221693e+07,4.756470017325412035e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.475534223785492033e+07,4.358624563129280806e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.488603654198247194e+07,3.994056098979964256e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.647236147468983382e+07,3.659981237371349931e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.930890869612121582e+07,3.353849401697525382e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.321752735548661277e+07,3.073323353249086738e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.804401934455608577e+07,2.816261346989976764e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.365518054472210258e+07,2.580700779878849983e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.993616115686174482e+07,2.364843206893970370e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.678811871073032171e+07,2.167040610362853110e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.412613815818061680e+07,1.985782817766472697e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.187739450154703669e+07,1.819685971956137121e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.979534638638762757e+06,1.667481965756113529e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.379256467333969660e+06,1.528008760287842155e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.031064739766258746e+06,1.400201513098629117e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.896184648484510370e+06,1.283084448360339552e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.941615630561891012e+06,1.175763407069101334e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.139309362136119511e+06,1.077419020368723571e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.465457362407306209e+06,9.873004538778588176e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.899875014953335281e+06,9.047196752604512870e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.425470132114538457e+06,8.290462012738399208e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.027785425956157967e+06,7.597022841895402968e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.694605401174301282e+06,6.961585008362749219e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.415619248432710534e+06,6.379297105887030810e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.182132290521244053e+06,5.845713514421267062e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.868194198547488777e+05,5.356760458946496993e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.235147670793256257e+05,4.908704907235518843e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.870325609136575367e+05,4.498126069101262093e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.730147835764108459e+05,4.121889279533661157e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.778017994752238737e+05,3.777122066329537332e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.983226427533144015e+05,3.461192219497852772e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.320020973783648806e+05,3.171687695005858317e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.766824557617210667e+05,2.906398199436318502e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.302931153955642949e+05,2.663298314959434420e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.916484740062134806e+05,2.440532035782793164e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.594886478730479430e+05,2.236398598019172624e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.327254439790009055e+05,2.049339494786807895e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.104532749782002793e+05,1.877926577405696735e+07,2.132041748921369162e+03
