x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210458541423575696e+01,9.163569931594261675e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.474256048121738161e+01,8.397101389121847603e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.788469328509768275e+01,7.694742580190538206e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.150294611628608266e+01,7.051131173919206674e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.557044033200972422e+01,6.461353360905299326e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006142489114378691e+01,5.920906337539732789e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.495124569533415837e+01,5.425663928246500234e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.021631567133076857e+01,4.971845083181523961e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.583408553114524153e+01,4.555985010878698915e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.178301514973630049e+01,4.174908725448220537e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.804254550171470584e+01,3.825706806366784463e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.459307110121667961e+01,3.505713185791817921e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.141591289212485805e+01,3.212484793811542261e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.849329153911465085e+01,2.943782906227524876e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.580830107361424197e+01,2.697556052464771881e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.334488285239435967e+01,2.471924353115629813e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.108779978998391513e+01,2.265165167538598467e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.902261083130379404e+01,2.075699941935137716e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.713564563460195345e+01,1.902082157492878522e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.541397943989105990e+01,1.742986286582368649e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.384540810266300426e+01,1.597197672690733050e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.241842327792470968e+01,1.463603256828113786e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.112218774450213843e+01,1.341183079605353967e+01,1.462720807605052187e+00
