x, current_density, J_max, J_min
0.000000000000000000e+00,1.169939836274029388e+11,1.274882649038381348e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.103253875875101624e+11,1.176743520629766235e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.039309328220210419e+11,1.086159039334803162e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.780413841626547241e+10,1.002547656346840515e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.193862066041259766e+10,9.253725898760626221e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.632808025357333374e+10,8.541383790315118408e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.096629010058296204e+10,7.883877029816596985e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.584708360566046143e+10,7.276984449726577759e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.096434353344581604e+10,6.716809823553819275e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.631199152457568359e+10,6.199756852233515930e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.188397831959142303e+10,5.722506076028765106e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767427477708633423e+10,5.281993563729636383e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.367686377209521484e+10,4.875391242335319519e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.988573305626979065e+10,4.500088740936715698e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.629486914703234100e+10,4.153676632237873840e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.289825231688333893e+10,3.833930964127534485e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.968985278027194977e+10,3.538798981994056702e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666362810448165894e+10,3.266385950121555328e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.381352193264554596e+10,3.014942987561144638e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.113346404136130524e+10,2.782855840384032440e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.861737177227259064e+10,2.568634518234804535e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.625915285912414169e+10,2.370903728651944733e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.405270964229574966e+10,2.188394047744340134e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.199194466065513992e+10,2.019933770539825821e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.007076757841755676e+10,1.864441388685362625e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.828310339062837601e+10,1.720918647205945587e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.662290182653671455e+10,1.588444135746938705e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.508414784908526230e+10,1.466167373155837822e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.366087312621271896e+10,1.353303347426728249e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.234716832962047577e+10,1.249127475954088974e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.113719609654608345e+10,1.152970953740963745e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.002520447410743141e+10,1.064216459697189713e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.005540650519922256e+09,9.822941934622840881e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.072664767360939980e+09,9.066782173095409393e+09,6.812576411488422155e+08
