x, o_total, cc
0.000000000000000000e+00,5.906835184628231872e-01,6.013144810671734453e-01
5.000000000000000000e+00,5.697686319600394622e-01,5.801702339623944216e-01
1.000000000000000000e+01,5.493138591776131063e-01,5.594851989378809565e-01
1.500000000000000000e+01,5.293206694169332316e-01,5.392610182570133359e-01
2.000000000000000000e+01,5.097900599624490825e-01,5.194989227053569136e-01
2.500000000000000000e+01,4.907225588483116741e-01,5.001993459155721355e-01
3.000000000000000000e+01,4.721182286224932523e-01,4.813636606769093884e-01
3.500000000000000000e+01,4.539766710948215378e-01,4.629905728530304132e-01
4.000000000000000000e+01,4.362970330520561935e-01,4.450798748581690223e-01
4.500000000000000000e+01,4.190780129199082049e-01,4.276304683140147445e-01
5.000000000000000000e+01,4.023178683487454443e-01,4.106401252729164897e-01
5.500000000000000000e+01,3.860144246966552561e-01,3.941090052263391819e-01
6.000000000000000000e+01,3.701650843805814328e-01,3.780326054675970937e-01
6.500000000000000000e+01,3.547668370633959012e-01,3.624088274022840284e-01
7.000000000000000000e+01,3.398162706420529422e-01,3.472344606869359196e-01
7.500000000000000000e+01,3.253095829993883914e-01,3.325058976270112154e-01
8.000000000000000000e+01,3.112425944796950450e-01,3.182191497268299085e-01
8.500000000000000000e+01,2.976107610459387542e-01,3.043698541640854627e-01
9.000000000000000000e+01,2.844091880743713219e-01,2.909532919390425132e-01
9.500000000000000000e+01,2.716326447403910604e-01,2.779644033846664919e-01
1.000000000000000000e+02,2.592755789477538264e-01,2.653977899557736775e-01
1.050000000000000000e+02,2.473321327517222779e-01,2.532477539352376295e-01
1.100000000000000000e+02,2.357961582254006760e-01,2.415082917925924222e-01
1.150000000000000000e+02,2.246612337173915785e-01,2.301731180691927170e-01
1.200000000000000000e+02,2.139206804480117685e-01,2.192356824499278045e-01
1.250000000000000000e+02,2.035675793906230324e-01,2.086891862877974513e-01
1.300000000000000000e+02,1.935947883841851735e-01,1.985265992817555336e-01
1.350000000000000000e+02,1.839949594229088325e-01,1.887406795434516948e-01
1.400000000000000000e+02,1.747605560688919313e-01,1.793239761348941752e-01
