x, ell
0.000000000000000000e+00,1.391984364760926951e+01
5.000000000000000000e+00,1.443080885997052576e+01
1.000000000000000000e+01,1.496816816989079335e+01
1.500000000000000000e+01,1.553353703583748668e+01
2.000000000000000000e+01,1.612864366721443687e+01
2.500000000000000000e+01,1.675533776462030033e+01
3.000000000000000000e+01,1.741559999962790783e+01
3.500000000000000000e+01,1.811155230156057172e+01
4.000000000000000000e+01,1.884546902532156309e+01
4.500000000000000000e+01,1.961978908159423440e+01
5.000000000000000000e+01,2.043712911874663973e+01
5.500000000000000000e+01,2.130029785462954095e+01
6.000000000000000000e+01,2.221231166624194842e+01
6.500000000000000000e+01,2.317641155605796754e+01
7.000000000000000000e+01,2.419608162577694443e+01
7.500000000000000000e+01,2.527506920150483438e+01
8.000000000000000000e+01,2.641740676904242235e+01
8.500000000000000000e+01,2.762743589420495738e+01
9.000000000000000000e+01,2.890983332110972270e+01
9.500000000000000000e+01,3.026963946134122452e+01
1.000000000000000000e+02,3.171228950906736799e+01
1.050000000000000000e+02,3.324364744178178199e+01
1.100000000000000000e+02,3.487004319367447636e+01
1.150000000000000000e+02,3.659831331900016949e+01
1.200000000000000000e+02,3.843584549657617089e+01
1.250000000000000000e+02,4.039062726410237048e+01
1.300000000000000000e+02,4.247129941279916920e+01
1.350000000000000000e+02,4.468721451941302547e+01
1.400000000000000000e+02,4.704850114450860588e+01
1.450000000000000000e+02,4.956613428378964414e+01
1.500000000000000000e+02,5.225201272368665428e+01
1.550000000000000000e+02,5.511904402442431206e+01
1.600000000000000000e+02,5.818123793415013978e+01
1.650000000000000000e+02,6.145380912749064350e+01
1.700000000000000000e+02,6.495329026226548308e+01
1.750000000000000000e+02,6.869765646033769713e+01
1.800000000000000000e+02,7.270646244418669824e+01
1.850000000000000000e+02,7.700099370143070132e+01
1.900000000000000000e+02,8.160443320707680925e+01
1.950000000000000000e+02,8.654204540988069994e+01
2.000000000000000000e+02,9.184137938726006212e+01
2.050000000000000000e+02,9.753249329546562763e+01
2.100000000000000000e+02,1.036482024912635325e+02
2.150000000000000000e+02,1.102243539817356321e+02
2.200000000000000000e+02,1.173001301739406870e+02
2.250000000000000000e+02,1.249183852506183854e+02
2.300000000000000000e+02,1.331260178969889978e+02
2.350000000000000000e+02,1.419743845528350334e+02
2.400000000000000000e+02,1.515197578700764609e+02
2.450000000000000000e+02,1.618238356265007667e+02
2.500000000000000000e+02,1.729543059897660271e+02
2.550000000000000000e+02,1.849854757520290889e+02
2.600000000000000000e+02,1.979989689756943676e+02
2.650000000000000000e+02,2.120845044175147791e+02
2.700000000000000000e+02,2.273407611461003910e+02
2.750000000000000000e+02,2.438763429533073577e+02
2.800000000000000000e+02,2.618108535018781140e+02
2.850000000000000000e+02,2.812760956716530814e+02
2.900000000000000000e+02,3.024174102893196050e+02
2.950000000000000000e+02,3.253951713802570112e+02
3.000000000000000000e+02,3.503864572978383194e+02
3.050000000000000000e+02,3.775869196026181385e+02
3.100000000000000000e+02,4.072128744235325257e+02
3.150000000000000000e+02,4.395036442842618385e+02
3.200000000000000000e+02,4.747241820760392557e+02
3.250000000000000000e+02,5.131680130675792952e+02
3.300000000000000000e+02,5.551605356370656636e+02
3.350000000000000000e+02,6.010627268749935865e+02
3.400000000000000000e+02,6.512753054375008332e+02
3.450000000000000000e+02,7.062434111398192726e+02
3.500000000000000000e+02,7.664618688977612919e+02
3.550000000000000000e+02,8.324811139006216081e+02
3.600000000000000000e+02,9.049138655032129464e+02
3.650000000000000000e+02,9.844426494560552783e+02
3.700000000000000000e+02,1.071828281979827125e+03
3.750000000000000000e+02,1.167919445097327980e+03
3.800000000000000000e+02,1.273663500869081645e+03
3.850000000000000000e+02,1.390118713090808797e+03
3.900000000000000000e+02,1.518468069011683156e+03
3.950000000000000000e+02,1.660034921195560173e+03
4.000000000000000000e+02,1.816300701322935765e+03
4.050000000000000000e+02,1.988924994156414414e+03
4.100000000000000000e+02,2.179768301806951513e+03
4.150000000000000000e+02,2.390917876700908892e+03
4.200000000000000000e+02,2.624717057257707893e+03
4.250000000000000000e+02,2.883798604405208607e+03
4.300000000000000000e+02,3.171122611036076250e+03
4.350000000000000000e+02,3.490019641916092951e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
