x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340715847517665793e+01,9.293554331919867195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717437443929327401e+01,8.637015212034651768e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.128647759579740750e+01,8.026857013866242596e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.572873941943660725e+01,7.459803177291797738e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.048686248972305179e+01,6.932808613358976402e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.554697212995358768e+01,6.443043352105367205e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.089560842114213557e+01,5.987877345570633736e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.651971856727472243e+01,5.564866344393279718e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.240664958831001741e+01,5.171738772149123520e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.854414131689581779e+01,4.806383526946441975e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.492031967419327998e+01,4.466838644772138878e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.152369020004358191e+01,4.151280763710916943e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.834313181265491011e+01,3.858015332460121272e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.536789077219572164e+01,3.585467510559801951e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.258757482319158072e+01,3.332173711472098887e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.999214749008807956e+01,3.096773743096102294e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.757192250054367832e+01,2.878003503512647754e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.531755831130387335e+01,2.674688192735051828e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.322005271132909954e+01,2.485736004012776235e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.127073747783400748e+01,2.310132260810211591e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.946127306088235187e+01,2.146933967976057289e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.778364327304194603e+01,1.995264747842979602e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.623014996159115242e+01,1.854310134064312265e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.479340764168401101e+01,1.723313197915629758e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.346633806984255344e+01,1.601570483574348458e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.224216473875649136e+01,1.488428230549737918e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.111440727575112675e+01,1.383278862977733681e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.007687572902253237e+01,1.285557726927990529e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.123664727525250484e+00,1.194740058202467914e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.249147502462966131e+00,1.110338164342574174e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.447969760470870781e+00,1.031898805712188150e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.715043400860642997e+00,9.590007615929444285e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.045540071672093951e+00,8.912525682216557499e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.434884561820320314e+00,8.282904166231077170e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.878748029151401155e+00,7.697761989495393919e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.373041066812294986e+00,7.153956928356299372e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.913906612974341837e+00,6.648568740189383597e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.497712711523327744e+00,6.178883481645404352e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.121045133855410825e+00,5.742378934727376816e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.780699874370609059e+00,5.336711062436099162e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.473675534569357293e+00,4.959701421250768405e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.197165612802570500e+00,4.609325462849418464e+00,4.460928240665326672e-02
