x, current_density, J_max, J_min
0.000000000000000000e+00,1.078757826696308289e+11,1.166033025364168091e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.020222441351303864e+11,1.083659127403479309e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.641366650669982910e+10,1.007104497780510712e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.104297717966860962e+10,9.359580368044047546e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.590324629681767273e+10,8.698376867438789368e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.098768017140692139e+10,8.083883801705731201e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.628961514296165466e+10,7.512801332407913208e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.180251179120034790e+10,6.982062736765290833e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.751994953962203979e+10,6.488817939300135040e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.343562162219541931e+10,6.030418206882210541e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.954333044845747375e+10,5.604401924985860443e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.583698335453071594e+10,5.208481378777237701e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231058875689128113e+10,4.840530468045915222e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895825269728176880e+10,4.498573290009822083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.577417580050119019e+10,4.180773528682978821e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275265063099945068e+10,3.885424593826760101e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.988805945957911682e+10,3.610940456530667114e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.717487242848236847e+10,3.355847132209527969e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460764612354217529e+10,3.118774765280671692e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.218102253840311813e+10,2.898450273015655518e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.988972842730904388e+10,2.693690509063896561e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.772857504130514526e+10,2.503395909936220169e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.569245822784032440e+10,2.326544590329823685e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.377635888373818207e+10,2.162186855586446381e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.197534374364191818e+10,2.009440101815561295e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.028456648509603119e+10,1.867484076296151352e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.869926912631747437e+10,1.735556472705346680e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.721478368888967896e+10,1.612948837520233345e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.582653410337627029e+10,1.499002765610128021e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.453003832025934601e+10,1.393106364589586067e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.332091059790004158e+10,1.294690968945668793e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.219486392976132011e+10,1.203228086294254684e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.114771257468379021e+10,1.118226559366762352e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.017537465045370865e+10,1.039229928487081909e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.273874750851577759e+09,9.658139803751895905e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.439346545081706047e+09,8.975844701144611359e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.668035317807372093e+09,8.341750040496247292e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.956300408533489227e+09,7.752450722464663506e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.300617509405680656e+09,7.204782199475675583e+09,2.719151707437758446e+08
